property_id,price
502aff943d74cd4cbb976dcc,618123890.524216
11e6e5ee92c97e31d34db891,1083967228.788817
b1589aa1f58f6dffa93a3a61,1360276024.7962825
783ecf989538582ad008fd95,1223050746.0167289
1770bd5b0a07a6aa785e0caa,488173529.48642206
53715a484e20d6152c76fdab,1074639429.3915982
ef73428a38c201019267afb1,466465799.25898004
932a93e3ee2093d7f806fef8,576227754.3449585
00e9afbd1d27062a7bd40a3c,947414124.1999156
a11a82cec7f8a243e2f90539,718124545.0651165
e4a70600296b0bde6c28fb19,907728723.8514153
0a1b1a3d68b04cdcb2d757cb,1025623133.2612219
7c06a2f06cb4226f9043578c,824413488.885057
5e113e1e878da12e312cf875,880290502.2519649
a72f5204153b7c92f52d871a,693990965.3158541
fc17f35d300be9680971f95b,574576225.5306114
13ab6a062601d40843de37b8,771617716.2946212
22abc78ce812c519511f8a4c,614375057.1253088
faee4c33e892029b79b63742,559931676.9445187
c8d39eef5a5422e0da4172cd,641759376.0664914
b13683c625c97c23333269eb,546944816.8699082
00e7c5894c739852052f566a,616903754.2636427
2703313a3e5a6fef2157928c,668445217.6047757
8dd453e986d05c6c1dd104d2,644039834.9928035
22b34331d7ca2ea642d29946,889690707.6212281
23187388f9d6e2bffb88b9ed,925292390.0432421
6b49a668de0edbe7f8110740,762846778.3791136
ef0e5b23069a9fe377b77ccf,920934062.8557041
c37348f8247ade33ac513855,1139883576.8119385
1d19edc1e0d907e5ab0899e5,681406283.85326
c73ee8d419b96c6e7c53f95d,876229102.0037875
6251cda3676ecbdb6555c526,791512716.6056865
d12d6ea066b67c3db9b2dfb5,1032813718.7255838
8ba4e8e071e458a13efd179a,770468026.5296913
9b8d798a2c455a960ee74503,619996032.2411196
d663ca1a0d29b4cbc5cae9ce,669094399.6797888
dc3b8d97b11cc2af4cfbcc79,1023598975.9522045
7d50144c4b2ead9b7b9f594c,791520080.9743402
ff9cb7bc0b972d4515ea3837,470568734.4546693
267e46cb9eaec6c7009348b6,622442834.0232558
1769a8ec5ec94aedc397b4ae,536314085.29741645
dadd9ddd29102f529caa3bbe,515898251.58687365
251903f4b947b337e0134415,580474462.099923
e1b753c283bb9c6d4e438bec,818224478.002101
16fb51fd3d35db53eebbe5b8,1062715999.431973
8f543f9c31af1eb17ef1e353,744051397.4076881
20c3cb2d4fa486b23eb81bc2,674801845.7938336
6fb9e9ac6d44d3a286f317ae,573569513.4072046
15b57b0ad8794d64a2784ce6,788959126.2941821
d9ce31250d4ae25c3b850124,696935469.8015851
f90efcbfcafe544674c02586,943991379.5937731
05a98feedbd3f422bf063112,837822014.8136512
ea359d571ad0c986f826d31e,787171416.0785437
b02f1997e6e6f97dc808b8cf,726612011.1704382
307acb7b4044cfa5680e4227,1238056046.1567466
ddce386b0ad3199ca09aac93,815237961.3600689
9e28972500d8ca3fb3b76fd9,721732765.3723068
687b1dd576eb7d06a08c3439,725751376.9671818
23b2b5b9f5bf3e1208f5f80d,1509245018.9687428
dddaba511b6a18f49b41c1af,1066381602.1531155
874e3e3ec6f67c160807628d,929005995.7488196
67ade5109553a9d784886a46,988737474.4755547
6879f05563a9f0748088cc65,744653166.4546615
dce05cf86b42124fc93d41da,1211583202.6313026
1ea5db844a6d3a926480351b,718124545.0651165
4e9acf6e9f80f65178766740,907728723.8514153
a35450284f8dc27e0ed717f0,983404475.4572557
069499abc4e393fe540777b4,474868548.9635098
cd10d6e28fd7ce92518ea31a,1231780657.7592683
3edc0e70e7cf6a21be2f0d53,470568734.4546693
2e2ff1e620063f416a387058,525786255.01965016
1ffdc10c53bb83d3be84c327,849116231.3127275
3c95dcc4bc3788b4cd5602d5,670071466.7031513
aa592f388454d575e0006206,506755912.59547144
f7e5bf5b0f6157ed1f604d37,511079136.35978663
513c6ea5a3c2c560c409eaa8,1168916763.2273467
7cf15f80838e8edf4f9cdead,994087875.6947497
49737c7682eff2513869b3f7,965376033.7870795
4e8cdb49a2bdf68ad8d12625,981155955.7021122
86af11931b004aad3fd27b88,614282748.6072807
90921c9fce21986dd23bc645,867247815.9106466
d79d71be963d418a4c9dec68,1025623133.2612219
c27b2b735106bd5a77a15616,847578227.9221402
b6129a71f8e320aee8abd0c4,815319615.14664
26922ebaf11e35a7a320d30b,880290502.2519649
23f859b889afe2639ad55a21,710833653.5433035
ddf47d32045769c0596826db,1078321243.2887878
1d0c635770f2e51aed4c8664,1360276024.7962825
e6144e15d5cafcfe87c07c9a,607380914.9788337
a7c7923f9a4d004eab43413b,1099843714.217167
42b3b56289972176c20c4990,493462039.2470873
b63f49396431089dd646837f,692435613.8121077
e0b041a39e732783f98bde56,951679089.5354626
409eb9b8f2ba87ca299a7f6d,409738333.1239564
1a46c13974f3634ca6dcb51e,731534936.4049082
4b068c79664179605b145a15,728423527.5334777
afeba13fa3f81249549cd2eb,551027549.9869561
3a3ce11d981d0893ec732e22,614282748.6072807
ed68664efdb7377c33f4010d,607516394.3691764
93de58cb0d8fbe74b0cbb556,782625133.3715795
faa204421a94ef95b79eddf6,815319615.14664
acdb13c4c8e2a48b0bdabd91,807964628.2838537
5271cd1cb962066407490051,962239140.9448061
933251193ded6df07c83128a,1229716842.1923318
524e00e537f841c13497cd52,776913504.773672
a9d4f256527be98066c493fa,835327979.9742963
2207c1ed62f59d6eacb3c18d,636775444.1188112
97ea5dc81ba49ade4f8f580b,681468328.8394303
72488318dfb2181843f17c03,944231126.3862655
76698030899efea431dbb81f,443986632.4035968
e84888d2f22e14a5016ac789,502137288.0142867
d9398ef84ae71419cb7cc82c,699124617.547742
6d32649478d9d86d840969f6,611299662.0679276
81600c1e6b6e3ae770e40b28,1083022493.630044
68075b0ac8e779bf5e66dd3d,502783328.1323685
6d7ac64b8b9f27f61fb155ec,612557742.5399942
d3bf3146ec856cc26c607d70,1015163888.3380097
d12298e0d398e9d21d2e2eed,701103410.8270209
97b69097fee8d8496a6b8c04,653486219.4997448
fa6e53a7107c0e33e3d505d1,1032813718.7255838
7279c610bda9354e1c840b0e,508628465.8524893
6f3070318ab65b867b2702f0,526718525.4440641
e08aabb998103a941d24d0a9,537506531.3227142
415e1faab81016a460db7a0b,520738230.15129524
8b871cc48b99bd4190877bd3,516224540.6561711
7240bbe28e950ed75637b504,635953920.6532624
831629494c6d15d5ff6a00a1,516224540.6561711
1cccddc33bd892b44d7e4b7a,951076381.7103394
f9cc6760b1112ce5197bf399,701472299.6507941
0901e845b6c56d4761377a09,656182220.218833
2a33fa5b25963f3dc928f668,702693382.0130336
83e9507b9ca2987a21d1b195,836784683.4908601
9381bdf491d48236e84590fa,760182739.5957093
c041a933261204155415c2d4,1122396749.351535
a1cd867286d6e82181e5d1bb,791495440.296481
240d2474c81482baaf79b6fd,791495440.296481
ddc1c85af165e47502447242,776413163.5796937
58f02c785ee9a506e899b967,842919496.2282692
8b353ba6823f4f800635f0cb,911236541.5020795
68cda50b602acb4efeb275a7,808242538.7513726
96cb3c08c80815907de81e73,659886248.9348118
f54dbd8f0aa752f79c581e5c,754722056.0699407
52a438d024af0d5c38627ad0,706603581.4673967
1b5db6af0a1c0f7787064020,947945007.9070358
84a7286c91f1ca3ecacdaaa2,820560235.1128626
bc6d6249873222ac7f22b73d,847578227.9221402
12501015fb631d7c10ff08fb,577586341.0652204
85b633e09a41cf22a10f28c8,1105767764.4338639
7acb92246dbaaec1cc7b423f,638981336.5308014
bfba8fe959dd2e44a4202943,677959617.9231398
5325f16558ed6d2689bcbb46,716619803.2161467
d4653d505cede3d24e258d4b,677959617.9231398
5146ecaa8b7ed507c4f30785,693990965.3158541
f5b9cbae30356fb3a1d005c6,1238783898.6487901
205ffcec56fd884ab24c5600,694719467.6507726
ae7ce478fb66882a2c952012,716324456.2605857
efc9ae02fd6c3f18db866cac,874668046.4884924
2221052e00c236f31e6d5a06,678909665.4375168
54673ffd4971d04493a1b1c7,1040126146.5899245
b0bbdcf0916b246ca95c4721,655636645.0254694
1ef15e2b882a0da85858269e,797753423.1840338
9881fb167319b34cc23da955,1043973455.0860354
9d2a195e645a9e8556683b4b,700196046.8842164
14acd96163e6b3e17177f35b,655678510.9055567
b2c5af8615b8899deb16c896,601491743.4213347
4c40683e401dae89f6537ab0,681459722.6603087
dd007a202a0a3d56ebc4868c,676058672.9384607
6d9c89a406cf2e755d4172c5,530632782.85307735
7387e7e385063c180f05a7cb,633391047.8733983
9dfd5df5a2efca3fbf2c07c8,951210283.5004908
2a9e75d221912230f98485cd,853652950.7256918
86ce27f9ca03821d13030f18,1163615449.424098
3dbf89c6e97182647bb44e69,1044543517.6856197
eaa4893a313d85fcf38dbb6b,775670226.8326281
c57e1c323ddeaa7475e5189e,1066613934.8884887
84856812b63dfd9630fa49e7,1568207694.9218097
945202a450bea48fa7f2a95c,940645496.1825696
fd689e54d5c418dc9f2425e7,1062363538.9441075
eb90d9e9eb53b44b07ef9613,954565465.7596495
79005399fa92d05558fd6f6f,882814482.9482291
5cde51bd6de3759821216d5c,962971300.069294
230cb38e035b85a4353220e9,901223839.0193342
a22ed42197987a8534abf76f,711223002.3450426
43a2ceffa8ed90bc1a43255f,655508999.5328809
8f2fbced5d357bcd6b1c7de9,804199279.6773311
6e895a15d402ea7fcee98156,840961492.2193922
b6a2406025f0e1fa09690c2a,655508999.5328809
f46d46ccc7fc415433e471e4,384945418.3694337
71710d25975271eb32c0c8f4,575252469.3834405
01b7bb1556b5c32df8f618cc,608101195.1806841
56e5afaecb2cac6293cde16d,542900632.3951731
70209b9024acb3e5baa769ff,818224478.002101
efb0b413b3f661b23d674b3d,1099843714.217167
251db9c4b7398902b38b4a4e,714299727.2786402
e3e7ffecb903d2daccbf8a53,516681551.8696116
a92ed9a378272ff174ce2688,603087921.1264888
40a53a3f3d49f7905966295f,1015143914.497915
bcf2c303fc03897585831351,710613746.2639656
4b0ac2ce45d7ee385ca369a2,781939599.8223517
85c7e8ac008493b34e8e0176,777978706.7725885
0ff24418ecb6888dd8ec734f,1216741430.7874892
3164e0ecd246b8ed6cb6d054,1032954630.8400664
5f52e316136696cdb56e65a5,528870521.6008409
5ba4bb943139d7930cb91650,871591470.5133
ba12ab0869d66e03df12b6d2,398422227.37982893
1a111211207627bb4c840442,703427400.3619815
9d2ec1ed9eac77d534ed514c,486732560.11354434
9030f17b47b3940c2e2c4093,486732560.11354434
3b224cf6107d815a2e78996c,1052070006.6570988
ab0e770ac42dcc82b472c55f,515129811.75528955
75fd66abeaf040fa76eae2e7,744051397.4076881
c31d98f67673691ece007a65,607544851.4795821
60d5f19c16554cc2d8e5940f,818224478.002101
53fd196fd0c0558ed1219329,436711178.6484053
27b06d060ecf702fc88c7956,1062715999.431973
dc014623ed69c32abce2d0f4,532318245.58764064
f1a8f09837660445961375c1,920292408.4867227
b98a462d9782988cb54ced54,1445551390.568751
6ae4843a827b36bf189a32ff,957074707.7217275
84e4f6c6b5dec0da7f7ca0fa,734838910.9080569
b8f2b9c2e63f0091b6038ea6,984196865.1407166
e54c7ea1f012656f7fafa49c,556194018.0995506
f25f5df33f25576f805a95b5,984435590.8048073
ce9474244dc2d40f357146c0,430179216.04187137
54bc553b5b8abad0ceed4d53,410150335.48015106
e75d4ce522cf587cd66adae4,566668513.5474414
b1f0b12c28c9bd2d16b3545a,467624611.22763216
412e7b9e1de3df8c3dbcf198,520495302.2588066
f52ce56f20251f018d7864e0,565510154.53474
6641ef09c0bf5f3180952b30,561806379.397515
ada53307260fa34f3a6411f9,1048416212.4306972
51f0f76e2a8cf50ef3650901,515564621.96859896
da482df3d0fc97f9f8582e22,713955604.641901
55d47b5f3d0d2dd7c2bf4034,797560963.8072495
1a6714ac2350ad371d8280ae,541670152.3988796
0006c9478f4e7edc53d84916,586398887.6770362
dfa7461510c6dbe5e119d106,647885000.0432286
5df95b44c73b249be0fc69e3,651245541.1778071
76bd7a0b87bfb6d2723766ec,407671582.04680485
8570a1d8156dbcc267d3b495,777242065.0056505
94116b7517a06255bf4320c2,1017468716.8176217
8ba2d7afde20563e38892304,676688476.349423
f86ab537a2f5d8c2b223574c,882454367.5862626
9d0d2774fbcb6fcc66b865b8,774538284.7096431
9086e6e757243bdda003878d,754650655.1626817
5a3625846567d06dbe4cea0a,1081620164.3679488
f51a78ac4b03665561552b0a,973555413.7893256
561a262410ca91d69a58645f,1087040166.980686
08d90f931e7e0a6f43c9d0e0,1178424659.2497728
f47c64c8ee69e744e654d4b9,971064009.6177915
fcc4c878af8bdbda6e1fc86d,1005127525.4769053
8d9b143cd8eb71b05d32cd2f,946113437.1004233
ce6a3868227d78852fad9f62,1132980312.4544303
d82f743ff414299f8c222db9,1145473927.7476032
9b2c7e6cfb2d6c66e1ee8a6b,1160669717.2811608
6e9009ad01cf466e8f8136e5,940249912.1708249
a4bf0c02f139c695845c9507,931869390.556983
16cf0d7977ed97d6ae8d2cc5,1123843860.9144735
d96855b0ec427f041e7a36c3,1287412510.8386202
63613a9290bcd9e1bcf2786c,1062455353.3774819
32036c1eb131e6cc4f3bad3e,451336711.63896734
ad47e82c9efcfa36ddac0a95,535162446.29819876
d5af3041d95f5e89969c9868,640035220.035198
f2387712fa17435f56d7b102,547394553.6848725
c1c8024bb6c3635ff655843b,464429860.53431207
11e4350271e9cbb37bcb75af,615353992.6342016
d012efd4a77c5aa5e8d6e508,699666117.828783
6240b85a47c079cd0efb077b,688415477.2987827
85e332a999931ecd0e04475d,503597556.7718424
4ec02a406caf200b700f5c62,908786942.8702315
f3270f2ccbcccf3046346809,793005007.9083438
bfc5aa443994e3f3f78c6105,958320494.6264306
aa09cc29ab2f2cfc79e5bc7e,884298267.2369828
6eec5b03718975e5137d5e92,780514124.363679
6974d82e41437d61c627b16e,701889235.3350937
ae3f7f428b49e6948ebe6fff,738389409.49703
a9a710b78e776c16eec24be6,672293186.3789717
249cf6f96144f769030d1b4d,678922205.526171
645f3c4490ce43ed68c7df10,862419277.7575545
3413f37549869d2172b76d6e,839698030.5507137
956600c9a4ed31e588f8c593,1066593371.0021194
00ba709f184e70be13e5bf9b,997361822.7154863
275c8bfdd3fec33752493861,1024673275.6664404
3206523e850b5b5fbce567a3,868605802.915415
9c9ffb3401ab6ab90fcb555e,1017516130.6032392
4962650cfa3decf487ccbd0c,771938760.8484607
a541b35c62878dc2c425235d,1142870135.5762534
2112e589911b979db6e05a6c,1681499331.0768976
c9cfeb97323bd6a0564e1903,725727886.2158233
30e1bd4619483b0e896b5229,580474462.099923
48aa146a36aba8a0270a8a1d,988737474.4755547
678a80840673787b3aa64228,857511009.9386294
392abbc83cfacfe87c401e27,608295238.0301657
51744814dd3a7e60c0791041,782189357.7956682
c6faa5d2ac8e74c26fdaad4a,739036533.9627131
1f2c22839c470363ff41551f,1066381602.1531155
5438c2127072b47e3af428d8,744653166.4546615
32e182242a654ac03a8f3ea8,506400316.50533307
0a45eb817938241ca988c2e3,856872719.477819
e74d815ad652f7046ba33295,604405390.924067
2887a0d34994d284759db20e,591023411.2867386
621c3051ef29e8da01e6bb2a,626279935.034552
54de2275006e273686ae5fac,926784565.9607651
b0a0cc38f73c9d90bff6ad92,1157239805.2285647
f4df4ad4366bd794594c111f,894925056.6933749
763206de4c26e3825b69f4c6,857059038.3084931
d5ddcb0a54416bdadb4bf57b,725024093.94512
bf17eca5afccd9cd6299b9a4,702357434.1938882
02888257efaae858fdc7938e,749243291.5194019
1f8ecf6c089ce6168b3be52f,843329002.9543401
fd7a48744bf966e417f34a51,1088346757.452654
655d6eafd78be856479767e2,803452947.3131446
27472c6c6a801eb749b9719d,861868089.1900669
18fd9bee381e7a8c29a44c4b,875885942.2601813
da5d47596a755078a2261328,630889088.6685936
737c83218f0e486ef4feba40,586859719.9308583
2390c275fccc98eb4fa33af0,536709677.5886956
35616923c84423b44d1d1438,1422308569.66881
22fcf0650753e2b5a2fa3786,857137152.3295449
9d8e7178912841c2a1232ad2,562832076.6421642
36c2cae6de0add92f32d29f4,938218458.6507757
699b68daa574a0f169436ccc,607382171.9854795
c3bd0b8277a37832f56be54b,427845472.3915866
6b3411cb8c50c1498572e681,548784406.5677881
fad4ecc419fb64b3f77971ad,868469746.3982953
4034cd9a70d18fe0c883a0fa,434310136.6882129
8f9417de118ef8486538955f,823528866.7429565
33f4f9988387bfc237d114fa,571771989.9667301
40c9f947e826f89c6ff3f898,399792472.0797701
351701c5d1b821253e2c8c42,452545869.4420716
f6b405af32c398147475dc9b,659598814.4171509
45750daec6238508791d0d4c,634846599.0254388
eb85bf9ab77f59615960fbe0,558440301.705379
0ab6e52af85ebf23432d7698,685227183.7420002
9b13a371ed4724d2e2966447,743854510.6981312
081bbc273db70f1d2cc84ed2,635182062.2855047
e113c48e4e1b53adaca275f2,742836393.8026268
4bb0666c55d174e0280482a0,610675250.780907
ca516516b33dc09d712b3154,746220867.3569014
631e6aee6ec1f720f3c78775,530050820.5459539
c7746198cb5871bd687c2538,912366065.5905517
58a5dacf2f664512c2b00ea2,844187922.1113362
6d8998442d831addafbc878f,1025234631.9574331
7d4ffe0038b3ebc149d8f4cd,755805973.3850062
55ae7bc854658aa5fa49d368,880830205.3252935
042ff73057dce4d92d383cf7,435361906.776707
807c04729620ec60ef18598d,575230644.9614444
5dead94ad2dd86dd41448994,649303770.13020885
bb90c874275456d5fe0de83d,639987684.0542372
6ea5fbf037ba7e5c74d7ca39,689563441.8008423
86dd7931177df94a649a4d62,762831393.4676182
58ac250fa52a1ac7ce39f70f,706815578.3700399
2861f1a224b4c879b845779f,605011397.6305338
8d06af8e439c45e0e125de91,671483547.2682153
bb2dedf6198be0f3ce2c4ffb,617034765.9467345
57d8cac189a13c180f08cd2d,597308144.3987167
db575f8a4e10a29fe81b335e,802051923.5712484
e8c79fd41b001fb1da0d4fe1,745258676.9137399
b81679b32ea288e9665dee49,1214796933.7085714
841482deb90d19ecb1ec8a06,484237618.8231084
214df9371aa59f68e5740212,784986870.9939531
bc52abbda9027e10b879ed50,607192189.8147453
ce8ce41a36b610be164a25de,856279870.4006196
a67412a01feb64ca6e772858,1098144025.1553423
d87896f889ddfe1ba210d74d,394123306.06931
556a39ca66e10ba3545f2234,631447630.1544918
50cb893af4ad0e21a69f05d5,622669523.3890474
3b5a5d6536a9fd24f02e8ba0,564446097.5608869
121cc20fd81d6322f56d5c53,579760224.331729
b9c893f3c3ac4dce40d0ea19,569481242.9197668
47bf8d322af3c13e8868ed0a,622669523.3890474
a4325969a50a14c948446f9e,749613309.7666848
4583a6b01449530079415768,1374371836.644716
920e2bd03c9d34e36fc38ad5,1374371836.644716
0a59b506798fb96edd7681c7,839536513.553262
e8d2cdda77c1d885e21c7bbc,1078223127.836812
8abe99f2b71b13dfe7d71616,1211583202.6313026
c07e98122103d1546d995f9b,1174168747.7490244
29fdab43da21ed0d22c9c71d,493954010.51851743
f2ba7982bed03cac394ef87a,700052766.942957
eac89e705cfd337a99417320,414851922.199769
40713332e88c6d3a393c8b2a,776031147.6517067
a9aad230d22f7dede73acc8c,941591238.5076884
3b7fd4008e14e394dd09a0e9,1360276024.7962825
098327587a877bd50df27551,483244373.0351696
0379b6a001e4018c34e944da,728780063.7455399
45f24dd99d362f49c0adb875,371504622.3689441
dce1dd028695bfc5a47aa6a1,496819734.3243254
cfeb702df06baadf29f12eda,477643026.8777217
9ff5828e084070628ef2ad96,613147975.5430946
6920e6d7fff656d66844949a,907728723.8514153
31ed69311bfbbe000f4483d4,491288556.9266837
d300473e3d2ced1177c9fbd3,382127765.9470955
2cb64650b876ccbc7337a0e4,540337876.8228854
3ab2ed6d140698cfa41f2e3f,502712348.85791475
9f8697b55cb665ebb054f9fd,677026628.5898793
7e844f8a24422ec3b833b4a8,457019721.10370266
55a615a3b3919798d54e885f,805727514.8330851
fd26da8e62b5d1155962f0c5,598627630.0971527
ee9171c496fa78b1461acf88,1136359537.8669431
d5182c47a954c964445f25d1,884875549.3400345
e064b4dd7b4e64a3e0016f0b,845068027.1429323
36753a5e31b0edb1eecb8bcc,561243277.7099988
c2ee475efec76c46efbf1b08,694018255.7989653
3baeb28cb33d048bcd6e42cf,465532665.468543
6a6d990b9b1bea0f844d3065,723470024.0903327
e93dbc804920c0bf7bcf8cb3,745457458.4983976
b9ea1b9fc0e46ba0724cbc0c,637959961.3532463
95e98113e39820523e95adf4,501059676.92772555
942ed340950f02adf9749a36,506626425.2962293
8538a41c0e0fdcb3829364e8,598932010.9447405
804289a128775f7d1652cb43,882736315.901221
3dec1da01706b06f5d6a9266,584238037.7372864
fe004acdfad6ac6b00911ef0,765224133.2258209
6c679d5b6a1c1b74bf483478,987656093.9280844
ba54b5ebc5d4f554bc56dec3,782546582.4148084
5b9469c3ff6b197bfe3513cd,705731891.1034788
2ca6ce8266afc6721d179335,1028907489.5541344
94160aa4e5c54bb479b1d0db,379871055.9851817
eea6a2137473c3ba6708b576,383961188.2167403
9969f6f4bfb29e3a97c2fccc,664116308.8179458
68006626a3321fb0de032307,623374782.2757177
2149d04442f73cfc78f93bab,690252955.1647907
01cac7d033166094ab9f87b0,672375730.9748601
15515ecdd35e9f175842a738,676632599.1011364
86f1d6fc54152004e69027a0,837646094.641152
0bcf7987c4b0ba485c44caf9,822608303.373955
107fffd601a2bb7a3e4a69e8,744058695.3382816
5a44636153b1d4a74d58513a,665927840.4109991
5ae08e5999ca2ba0a1e2d8a7,1153241897.2281759
369e9e64898ea16b7ffefb7c,900122067.589026
192b505186d0bcadb46b7032,734711810.3527892
6dde6686bfdff12620f198d3,611305357.2604584
503a04e079773a04f2abe075,975935724.6020485
42b5ebbca90572b9cea79177,561243277.7099988
0b6f2534f862a7ef551a116c,679285982.218095
05e06a93e9f01dd3984a85ab,680305351.1360805
c6706db3eb4f0bbb0510578a,748183609.7431669
2babb357d1d828c49bb89be0,982142223.492952
3951171501fc51e2d830cc82,835492986.5228283
fb72b8e0457c0199e158e599,1071368910.7813202
df865201353bc7b915b56ac6,689914078.7046834
8d1b3071f5396359c0b6cc62,894645161.5052956
c451b61851c8ae1e6222109e,973964950.1848861
e1c33552eeab60683f2f89d5,1024025735.133057
1d8d51cfdf78f1361710708c,806573428.8624591
bdc8e1a1e06d387f9c7b026b,806573428.8624591
2b36d797d32013a126e15709,486732560.11354434
13b3a55d79b79ea89a73d21a,484675449.26781636
e57ad52764215c3d54740ac5,486732560.11354434
19e11b2d60326895b5e6ba01,486732560.11354434
f6e1752b9f4a0a3c8573910a,484890485.7850754
062efee92601be294d7346a1,486207246.9309513
e2c3acee51cdd03b1f211278,542945149.4536204
9390ae5c166e1a976e53e16b,484720185.20622665
db3aeb3a96304f3c255e8a22,540097673.141637
d353be29e7ed2c35b920f7c3,688520865.4403327
893c1b081e383de73b9f2e16,1013292157.4806298
8302e2afc48d6eda16784da6,897192528.9226111
f1e9676bc91a76740f4e9b0e,809372158.283929
ce86066ad78dea43089d25c1,1345232345.6465802
c89ac55660cee4608bff27d5,553866280.0250583
b183776d007d85bef0f6671a,697460630.8878485
e8872302ba40e4ea413689da,565663152.4743347
0afc6cbb60f34f1cf00fdfb0,1017138409.0242736
a811af7cf12afb1dd9b8eb86,692163627.848928
7947f71467036449efb99972,1328103210.8733525
2ead9549bab6f1386b7a2c77,1039107600.7078701
b54e8d557263624947f979cf,941190849.9537834
fabd2201750747891eb6af77,1515562134.7328768
7c3f7b513bb20c918a51dec6,795997274.4644051
0dcc222d83e1bf05f2c2c090,1007229224.1662924
3ee3ee47bfa21462a1fd455d,955781990.8028508
1dc3b6ea53413ece15bea33b,949071827.0076525
f44362b932a8b70ad4b99a29,582326262.4845443
5372f93d988c3c917629f9f3,531900506.9427349
5c25ccfc7ae77f1d85981a79,594849858.892577
4df222356df121a41adadda7,479663743.86985815
bf38bb7a2a7ea663cc8f3d57,573623229.6125202
ad0025f5b240d00936c82f9b,643176889.1047635
2afa66b726ed0b1492b9e01b,864214881.472742
a528312b77b7f84741c2bf29,714152595.4499187
1cbeccacfa11843a256b2e2e,710499617.02852
d11eadc78d95c96f50b41a10,710875033.9774737
c918e02b3e6d80125a2db1cc,411140979.7415029
b2af005e93b0242e0f62f298,485032015.2151992
