property_id,price
8538a41c0e0fdcb3829364e8,573375978.6170825
804289a128775f7d1652cb43,868405282.5064481
3dec1da01706b06f5d6a9266,583470436.1553212
fe004acdfad6ac6b00911ef0,711482303.3141608
6c679d5b6a1c1b74bf483478,917191614.427852
ba54b5ebc5d4f554bc56dec3,795648891.6015835
5b9469c3ff6b197bfe3513cd,682625737.8445115
2ca6ce8266afc6721d179335,1029186410.8264849
94160aa4e5c54bb479b1d0db,509694910.5185088
eea6a2137473c3ba6708b576,407354135.94991195
9969f6f4bfb29e3a97c2fccc,642478480.6401683
68006626a3321fb0de032307,599869466.3543515
2149d04442f73cfc78f93bab,718365509.3260379
01cac7d033166094ab9f87b0,724384419.8567168
15515ecdd35e9f175842a738,672116761.9672365
86f1d6fc54152004e69027a0,876110141.3101195
0bcf7987c4b0ba485c44caf9,736199231.4726588
107fffd601a2bb7a3e4a69e8,797514438.1684417
5a44636153b1d4a74d58513a,654507932.0220065
5ae08e5999ca2ba0a1e2d8a7,1151549906.645546
369e9e64898ea16b7ffefb7c,826008043.3765742
192b505186d0bcadb46b7032,663875813.739355
6dde6686bfdff12620f198d3,616783641.4482249
503a04e079773a04f2abe075,989107118.4230926
42b5ebbca90572b9cea79177,561344597.2467211
0b6f2534f862a7ef551a116c,716968781.9240882
05e06a93e9f01dd3984a85ab,642277081.1348168
c6706db3eb4f0bbb0510578a,801558405.8781844
2babb357d1d828c49bb89be0,985580851.6630312
3951171501fc51e2d830cc82,843283019.1064758
fb72b8e0457c0199e158e599,1241606241.2179928
df865201353bc7b915b56ac6,819246492.4188187
8d1b3071f5396359c0b6cc62,833217282.8004233
c451b61851c8ae1e6222109e,949839261.7855335
e1c33552eeab60683f2f89d5,1041622692.3761483
1d8d51cfdf78f1361710708c,790049326.6712561
bdc8e1a1e06d387f9c7b026b,790049326.6712561
2b36d797d32013a126e15709,568390657.105312
13b3a55d79b79ea89a73d21a,569482620.6158608
e57ad52764215c3d54740ac5,568390657.105312
19e11b2d60326895b5e6ba01,568390657.105312
f6e1752b9f4a0a3c8573910a,569455899.0056655
062efee92601be294d7346a1,569658619.7154719
e2c3acee51cdd03b1f211278,628043643.1512759
9390ae5c166e1a976e53e16b,456722767.3893628
db3aeb3a96304f3c255e8a22,535144539.01432264
d353be29e7ed2c35b920f7c3,630525886.1677752
893c1b081e383de73b9f2e16,1046204364.0115983
8302e2afc48d6eda16784da6,991926602.631679
f1e9676bc91a76740f4e9b0e,878406900.0577399
ce86066ad78dea43089d25c1,1360130325.3117595
c89ac55660cee4608bff27d5,560052465.6145196
b183776d007d85bef0f6671a,755123916.0871896
e8872302ba40e4ea413689da,562497496.965049
0afc6cbb60f34f1cf00fdfb0,1014021293.7734548
a811af7cf12afb1dd9b8eb86,710333799.9170295
7947f71467036449efb99972,1768877794.8571258
2ead9549bab6f1386b7a2c77,1040198325.0501742
b54e8d557263624947f979cf,964713107.4490222
fabd2201750747891eb6af77,1483778029.3969295
7c3f7b513bb20c918a51dec6,880198964.895928
0dcc222d83e1bf05f2c2c090,947228027.1528032
3ee3ee47bfa21462a1fd455d,924097455.2726223
1dc3b6ea53413ece15bea33b,890079108.5240356
f44362b932a8b70ad4b99a29,600931892.9244691
5372f93d988c3c917629f9f3,520180200.85070527
5c25ccfc7ae77f1d85981a79,608417361.7372754
4df222356df121a41adadda7,492819073.75983566
bf38bb7a2a7ea663cc8f3d57,544932207.6508954
ad0025f5b240d00936c82f9b,689813661.5627512
2afa66b726ed0b1492b9e01b,836648357.6326697
a528312b77b7f84741c2bf29,662154473.420274
1cbeccacfa11843a256b2e2e,677060287.9284565
d11eadc78d95c96f50b41a10,752468151.5554539
c918e02b3e6d80125a2db1cc,470290532.2591195
b2af005e93b0242e0f62f298,440631121.6982397
ed9703ed896c6118a3458e78,503196347.9332277
8ed11c1d4e7aa1ccf0ea0508,511917380.99303657
9717b066e135a82feb422181,563073803.252852
294985765f4d12e51a68a451,826813306.0487624
edbeef6a08dd17a941634d49,812665502.2004827
26cc292628ce4aa87cd287d6,854746067.7024691
47f7065118bcd4c3878e50fc,733634314.9352299
e369c63f83c44329ddad488d,699574960.5192064
383c0948aac71636973507f4,724447932.6526723
6bd1a412c01387af8810ce57,944061718.6615297
4b92ca1cee4739104e620871,1031833985.1065431
0123237414f757b9c3809f88,1132811697.7647135
6e36550a6ff6fdb2711a88c1,951129767.8752711
1b5de74aea685b506a952f4e,599132608.5859009
d85fafb4d5ec056e6db9a79b,516921157.1283585
cd097f6cd92275ec8ace1f20,764259996.6883531
ced1f52def08143f0b2b6849,696065863.2243487
89a03e25c43a555b47c53864,687627097.674078
f8d64df401009704c152bcb6,425374378.2660981
2a5aedaaad2d908122f28f22,1004126590.7391944
edd0b57b90629fb00d036e34,665761722.0896006
f8731413b0d976c03b7e05ca,1124507191.6457205
01abe3cfc94be46c1153c82d,884509018.9120202
aa7f5d0d2fd5474cc67cc70e,852010974.489248
4912c91afa6e4aff6ffdc6a8,880931918.9784545
9d805330fb0df9ae73003ceb,897037972.0026699
7daa9115f755a6c70411b9cc,874973943.0152967
f5896513d1cb044108d23785,1013082622.9904553
3ff2a2fd905d81f0422c54b2,595327417.0936718
02ed31afcba033953c79d95d,803006200.7534125
c2164829374d5e880c1a1f31,834192985.9319011
3f6eba5c365508ac192f2b82,577786125.6594586
3289958459cd87f24089cd14,519972291.9697718
ecc3362a649cf08afef96fc0,566510370.2262348
264e00a64cecb861d2c05b1d,855995118.133639
d5b5bbf927f763a43190fabd,660275624.6501154
2691d7125e9046e597437f2b,942190847.9189445
7cf183ed411cf82df26640e9,454003162.9518503
f81107599bc083fec4a13ca3,587477868.9408168
3c2a535f1df831771b859a86,665614876.359504
9e871ee8a61b183aa9051b72,728468805.5355002
e066ee04cd3a597dac8ced59,786908347.1181543
2f4ed160fe2a21722e6299f8,692920256.9941819
e0ae53aa3cc9e9ba7ce65f74,882845491.0154006
78d727d0e61a7c8b1cf6fb1a,715967883.5798826
b42f936db049a74c7d24b0ef,1080477871.311537
62e9330888566f1f826e1ee7,832205154.9388133
3fcc5ff04edf753621d6cbb6,969745275.72293365
d4ae25b207949fbf0df3b404,591964860.8513098
14bc234ffb3ff7f974afc8e7,497709860.289058
64fbc9cac3f15c0f1a16f4d7,498665584.11186725
5fa1c8237da8fc7683bc10e0,783773378.3281463
7bf4beee26ba81ad0b884f9f,561041855.6619515
72a47f70aa99d42320e54787,557969814.7482747
07641db461323a5cfcda4f98,528280630.3155005
3af2a1ec9efa6884a8254d28,794831504.9310801
3adca5eeda4939a5ea11444b,983367296.4810201
37d39cb7d3849a784497ed0d,862129771.1753036
b9baaab70cb83475ac3bbab4,622522991.815165
74e178e2398895d2288e6fcb,554787357.5562373
ec15e2a131d9724b012d68ea,711823028.0314065
ee042a4b4a0bf9a1dcdf1eab,645793973.9613863
35381d7a5b25317d7588ce77,702017497.3002864
18ac3368b1f6d8f7171b07b3,841073562.3126107
3dbb09358256bae5199e1318,1031187201.6530837
4662aa1c44351dfe271e3a9d,908109812.6228383
034a30994bb2e0e446e35957,741967367.9367791
4cdbcefc434b48ba3d51a498,1073606607.4029927
3d3317303679a6a5a381d0ea,1097429645.2315738
68f4e3d4355bb71db0f35a65,662949213.7334394
b3c77f4a398b61d9c204f8a1,852089997.3647735
3865974fbc1b412f24c47eaf,973238953.6572968
84ab3ece52fe00ee50f057aa,939612788.114009
dcdb8d97ae65daf55570c88c,887639064.2878461
7ea01fd99b389d08ca50c0a6,576175777.1873963
51df325f026f4cc5ed2e9a65,1109074064.4140327
1f11cd977996d909ffacadef,1269465742.8567064
5ae03c0e33dc7d3e0e0d54a5,830442531.3937814
da88bf5bc2a7310ff382be4c,984422909.8816242
035de58d60807ee2c272ce82,1249654557.8043427
0cf82b1128ebb8d1087b640d,1376403991.2525
bd8b005383020611b8922147,624171475.938536
f5c79a564600bcad99c74f03,446813555.9845382
b11672f22fafd555f940a8dc,678151765.8832343
2bc88a5c4bea2bd00fd8f13c,600216706.8081803
b2b99019a929584b4904b98d,1045983173.354482
678d0e011f710cefa49f6465,576613227.4239873
f7de22825945329521642f49,611432376.8850721
79b5a037bea858706838a62d,626686400.7320346
9f339d547d83b4ef956a3690,677804922.2423909
127e197a2f70e7ddb5dc92aa,518346464.6462247
65b8c48546af394a924decbc,523395386.1021438
cdc0c282ee62c51e3a20459a,1039301961.4667453
ec824ecd0319e05d1ca6a9c7,675495208.2871815
95f27bf0d25bbcd0d1eb9cdb,754504794.8269048
ac0ee54bdc08632efc0d771d,766671401.5323964
904ad71e7d108930d69a7332,653412642.6197304
7f4e6f790de012946197e0df,694485963.7782521
473cb30713e88ecf782651fd,501826629.0317394
59a309a6af425b2028a2ad69,775972370.2175716
8a1b0f59f86e33a7aa7c2c23,1297930704.2159686
1e884932e57cfcab75ebbacd,911566730.9186978
8e273f1dde4801825fb19742,1031151357.7157682
1f9c0f9c3c6460a323171d72,1020782735.0305403
5dba98aa20e371c3947c19b9,874298987.9028022
51516e102f8d43a07037ed29,939860654.9831301
6eabd14e55ff090e8a93c727,925789940.3561304
e224f9ffc7bd70369a5e8b68,1092145030.2491944
35cb50346289f0590dd24d83,1342364875.3384838
2aecb598de8c74d9d5108d8c,749203227.7624881
69c7e97037c747b93c33251b,985465349.5635228
b9b95c89c988f68429822e81,564435363.3422861
fa2c5c19c86087f207c379ab,643017366.2267051
9bcd34e7a974c977f65925f3,1219747070.3059185
3611c89dc71078cd0aefd2cd,606994166.5310043
9ab273eca8cd5dd4b6339ca4,568750385.7365841
4347966ceb1770f758cb6e37,912720139.3440057
2a68f627f4dc8060484cdb18,1170620549.1367967
55ff644abd72eaff17d533f0,1266798694.8386288
db563e5a1cd9eb1be832bf5f,1200748156.3310351
a0e9310061ff0084d63dd242,901157509.9660932
7ff62b2f8a28d60f6c4237c6,912893019.4788296
c42c59e8a08e8657ab4201f1,575390886.09116
de28370454624724128a0688,733634314.9352299
514aefd8a44ca048a8088c51,965281531.089677
3d3a318662cbe218db0878e7,1004126590.7391944
2714bcd5c0c503c3bee0e0b2,897037972.0026699
5461aeb15c7f826f0ce157e8,576113612.3260643
db352cbc2aa3066ea9b34184,833217961.4141432
22b066e6dbd0f2562a0554f1,1313737035.1655777
daf8d6d3f4ba21513341eb3e,1097429645.2315738
523605d1fbb75b0c5acec5f7,546055619.6441654
c59c2a19b93ca666b7c389d4,685954895.8581232
61e57e5539c40e5ffeb77997,546055619.6441654
c1fc25faadb151c73ff254ec,612530711.511174
63e73f1b8b385d89de1329c2,491971030.75543684
80ded3bf4f2973a5ceb1ffb7,600980601.29082
e1f5f0e96e5865370423c142,872508095.405739
3bc1d407f7e7c8e67f7dd27c,861597856.6725789
d87c489d3572187e3280965b,1255543975.1431375
110d49e1d79a3534e146b300,784520025.4647149
7baf3723bac87b0b393ba52c,745585125.7294233
8e9e35321545774dc1f85776,655959440.5853628
e0d6155cb3cdac98f81d44e8,763750964.7378033
bcf775187c0f5ae1cc0e8ca6,599372896.7781119
a792122a1b292f482caf25d1,538103550.7475911
09fe153b0027697e58bd08b5,613911428.9228684
a7283f1587ffd80f4723475f,607472643.2035997
67a10f161cf7215302b6ca1b,676995731.4383533
f403b20cb52d4ad3f9469ee7,651254904.5733051
643e13f00dfe7787a19b1254,581277856.3605614
0eb7c68fb7ea1e58f3e76345,725804773.0151875
cabf47337c2cd619f12fe69f,765332692.4599984
55c5eeb4861e8cd71731274d,900497805.597516
363c96b85cf07dacbb10b92e,454843809.77513427
49b59d19432dbeb8921e57b8,876697785.9229059
818ee3b0c3862d4aae6e7776,366996245.07789713
b15c662c56b19d3843737dd4,765792036.417572
03243195c467c67e67a7823e,408243352.40318763
5db50c50b523f3d454e94dc9,646911320.8592986
0798af235e9926b1e7e4642d,736694494.7346354
83852e78afcc4127481adccc,642277081.1348168
7fe25ebd70b89f4602bee6a2,725270651.3369441
175590951b6f8c6b8b4af9ff,379741753.215545
d4dd48521efc020762ea141e,598795774.9486549
a681d6e9ccc7bc60eeaf7e3c,1046278638.5063957
e137b5003b8c8f18892ee9d3,706417227.201346
90dfa0d7be06e7a1dc15770e,834331585.3965945
7fb856eba0ae98a40eac3efd,855677760.053001
9f52855eab4ca5161f1fb492,821059089.6360538
494580f4974c33d7ce0cdb28,1006572262.3142375
d972dc3dfccf2a48a6384e54,730855486.0593045
7cc8772ebde8902f55e14b44,822998680.4361303
deda3ad684384ed67711ae71,530951296.01631224
b288c52e4d0fab9f579122a0,1741432208.4323673
0bc16b384acd3f8263e386de,1280257908.8757021
b40d1d2b7c1db9cc57c65fce,1208164381.486494
c2580329ee6d7a03925725aa,889960564.4180475
7e73516d57a251061b3916e0,973899238.4971979
7749f3bcfa8339444b0a8b7e,514075375.2466471
557e40fdc93c1824b0bed769,514075375.2466471
edbb5db63dbd0452c51047a0,585389766.2719078
383af3a5794a0ec3efe78b2f,626609046.8252301
90ae7af091c23957b88de5e9,893157824.2359686
b1d9704dd39c6cef28ae3d17,541141398.2224588
44916ca9b874075f55949f87,789817634.5016063
0515734883eea12cdacb7aab,696977047.2923092
faf9f8aa50d936c1465e880c,823804423.2284387
f37c9693e058492ec3715de9,679137465.3899119
562c7846b05072561d96698d,599800045.6788169
4a629aaf60a113402834c042,950410892.3752942
ccc4e48073c3da10a2e2d08a,731447191.446702
8532c64eaed74b64b4d4707c,593492484.4367636
528a96aa31409c32bc9f1f63,1029498931.4697053
36fd9fc1f1d9b2e10c1c6463,394832709.42919344
91561030d87ff5bc0a497f1d,600892899.6506411
eb09010915ee68091d6675d4,588923320.7995186
56c41a58ed5b9864b68fc910,471137264.68347126
bf6005f6f71da582a6fab8c7,702401244.8535521
86ee80cbe81724e6919bdb73,631636524.8108304
0caa7856aca178f826fe90c4,867894821.3782073
9e41f25cf2e77f3fbe903368,1153063893.7383714
019f4a25794ef01294845b51,822053766.3601563
d6fc6059bba177ab56d85ec6,777810745.2078661
436089e2bf605d00849691e8,899436787.6287552
02a9c37b3d92a6da473c6fbc,638443238.4328723
bde81ef5ff9edabfc7e30d10,3582956835.771288
379fcab709c66fa146d3491f,560428306.8466858
28ac1562ebb5050f1492f576,777283121.9509236
e68f5a98070efada9b5538ee,528765723.02797467
80aef024b0ecebb01913504d,487637552.9198765
f45161bb79292e974dc88b5c,806950315.913021
6de3c3d53d6aee18ccdee958,558986979.4526538
5f2f7596a284915ebdb81a35,473755012.890335
291fc50c4ffe7935b01e5d9c,528367720.65688616
42ac33321bb1920fe2a78036,637860864.033999
c8e00b4dcfa2d05d6a7fde26,754340944.2607963
5c0e328a04f881674ae1046e,783177012.1257952
c28cb417dd28fe4d4d41d114,697319962.9448841
8e160f094a0425aca23f04ac,890109685.3273644
a8944be7383b5689b5039c87,1069029435.5875837
cb7ed5960f325114bd3489c3,795387112.5852195
275d73c7dc0fda7cbecfea89,890907687.3362988
85c24df2d836cc8addd9b7b0,937974528.8355073
0fa87864632b7bbbd161f879,1177143912.8324168
c7f422224808e043753683f8,1612734460.9882953
c51d1eff1b6d29b4164df520,1483990363.4070995
b50e8c13de383e64711193f5,497535783.7525824
1308dad458274c698b2fec72,497535783.7525824
6a1024c5da689de67bdfa274,1008640439.9924388
6e426f60d25aa8a4c6f8c9e9,687036037.9568697
b80f3a46440daae51308d459,776855297.0113018
f59ed9b8ef1726f1a55a4dc3,537722331.1819471
368eddd8b6d39bcc7124a41e,536239642.4171379
391cfff759030283411dfe1a,477848432.69105035
4f140229175de685a0999773,601383103.0415183
cd365053914fcde97b7ee9a8,790212149.9226544
16a05fee8dfbe78d26664c3a,603670084.3846425
c462f0736fdefd319cee232e,931687361.933827
b419d977b283e33c0b3da86b,830680551.699061
6eb27e2a66d08a8a60567272,916403298.7544338
7486ef139d41d91423317e0e,917743973.1924096
e663064dd77e3c63ab9222af,958249746.1227455
9a6849637f1b8332ab289e27,1352701456.18043
498de85ba30cb01e9c686081,812863138.9130836
3507f260c3c6e195fc444533,619884603.208309
e538d52c9b2dc994491be3db,382089426.62676907
f016ba59a64f287099fc4af4,652020024.4495243
380ae516dd46442f97acfe14,800167549.2364641
c97e4d7e08db3171290e939c,1149585014.665469
f7847aaf1491103fd931aa5b,887364187.3801254
08f6bf438980d55b35ce7537,887364187.3801254
a6a06973b5a4c990d5873b7c,759616645.6329186
6e26918c69487a735a639c1c,1188749464.5602705
cfbc690c55e5c2bd8dd9d89d,928980657.3653932
56fe5c13f11813b82dfb04f8,985580851.6630312
296f0158b5cc1541cfc8419e,900448708.8058852
6ed2970ed02a3e50ac984aa1,705989307.7665453
4c9f3af11fa91e729384580c,693619708.0074267
2ce779caef0637db97954912,718314130.6841503
d743892816160218a63dcd35,708043405.0431249
758efd6f99db309c67cefb12,548842877.0387484
a4146ec09d782b08e8198e11,854231808.0281816
f415c2bc1bc0fdca091285cf,928739082.2003965
39ef4fb2a43fa3bba15a0b16,976146715.0588037
874ee4f1b9c6dfd3d2358834,1518407175.3760588
e9d514f90ebff0de1936d09c,583468037.758894
9f15c77d67021f349714806c,453253325.60725653
a600ed86cff36e636d204f39,615483084.0005639
58f55e9bf743e2e3ad43c274,728415376.4394215
af1aeb2ba89d29973f73511c,699823285.141938
bee721e93b8d8e7cb37dc992,559518639.6670327
bd52dc8dc5398e5ca2952473,487138028.70424634
b71095bf5e80bcefafb12d52,497085694.76349396
a7f48fbdf807da68594e9ae0,676549472.3862506
50de04936770f874e1eb86c2,628158331.5299113
2ea47ef8f02712c32613fbd1,768088973.4091384
27eaac0ebf8a5ee99d143218,860376589.7780015
ee594b6bb0751dab39055b3e,675279955.3232455
eba0410242fa1e8dea90b194,747995842.7072035
a619d30d6f2e2aa3b9613c04,806950315.913021
df58a4244134d3493f3c9f30,973451687.1125084
32dd96f4f07f67806146ec46,768869038.3506609
a77ef77ffa731e8980d36b27,861451316.3179547
a2a1665a693852185673f6c1,859863688.10920465
8267eeb41ed1e68144301a3f,765153570.5771179
887ba6b287a8b3ccdd5691b5,670850031.9453574
1fc94e9dec93d52e0062e07e,679790465.0099458
ffd3d51ecc85abff64258e1c,702050220.863142
3eb79541c2ce9413d2c54736,688486314.7004645
fcefb2186b13c8bc39b17915,841073562.3126107
d4a43654382201db5d318dca,1007990129.5023261
15fbd295328ad698d3c76aec,1024097686.7587726
7f5e87fbb4952caa0cb658e2,968435504.352099
9d348aa70957592dbc56ef32,741967367.9367791
2ac1105447a71f68a50105d1,724942906.5394896
d8ba9eb448ce35ed404e68e3,960728499.168937
21d42e80f6f818eed990bfc7,1143440301.1907399
81c890b0d7cf787a091d4081,960046507.8952448
518858c561af5c13c8aef9f9,1132321798.6332295
01cda25ee8545b9fe19717ed,1118950377.4822135
2c34c1e1655e87ada03f411a,1398705977.243711
48f9e9a87e7fc0a678460e05,895030986.7330375
76ae7be5da1785c37736fdb8,1249654557.8043427
3918fa99179953461fe07f2a,1239836484.746033
305080502cba05a1c165560b,776976986.1261343
5c3aaf3f75d6d3ae9b55cee6,544619340.5187638
2ab263b5d1ba72fa562d64e6,1004816733.107307
6d13129db564ad15e69fd534,841073562.3126107
7de7a2a651273df62aa6a21c,859863688.10920465
59f9cc9b23cdea5bd4cc3ae9,913734787.0557725
d4436ad417941fde0aed2818,841073562.3126107
80ab8d9f157c25b40f102854,741967367.9367791
06ca01d3ff86406e896b6fa6,715545536.1067373
88f36882dae9a0487383b769,544619340.5187638
da474e23f34cb63de4ef28a4,741967367.9367791
04f968f1873a655fde8702f6,434793717.6365411
1dc1a51628b8eb1bba214498,417506741.7077573
e7cb4cf600b9d931eb295c71,588802856.8780562
9052c644813d546987a72305,577614804.7373004
1e32a8825a7ea79c28e27a8d,523917190.22820854
82f34c2a6644c4cb0649c44b,669961881.1499177
95815bf7c79e4bff3f41b233,902330032.0807505
f64f642775ed2c9f45aff215,785123694.1155488
4cac81eebdeb45eb0e8aa5fe,459317521.8919567
c6da2874d2dfbb2ebab542bf,731867582.3837316
e7c08555cb8f5c7d0f32fdda,715329443.5621251
10b7c99bee9a4a21e1f32d50,685885907.8201272
f21625fb82740d6f4cf1c325,873128627.0232534
1c3236613cf95c84c5791bdb,845962689.5677341
b11c3a4642f7eee2e443eb32,922800220.8068986
cd08976dc2d69110375f8541,445757967.1210603
a44c7ace8ab50de7ed8e5a66,328434760.8271851
fa8f13da6d8be3bc1f05fcee,504141440.84532124
77bd7837b02bd8f2c290c9f8,628294122.3149875
11a79681fb0a3f6eedf11d1f,699996564.7202636
70c3b086af66b0c9db4b0b96,699996564.7202636
64ea18085495f759116f62c9,544875137.6846939
ebf4bda17341de806444ba83,736722512.0519084
54228579fd8812c3ea160341,814347391.0440375
dae0265a0f2f79d3dc010ac8,1350138308.435617
7340afa659775cc18d83aa4a,828517130.6323861
5ba05f67a77cebe5cda31e74,1001522959.6431236
33dfb510aae260ccefa4d349,874910227.1569476
82af190e32398942775056d5,1350138308.435617
a9b9263f6aafe8531f3dadca,779260036.5980062
9a38e7293e9ad7d8462eeaf7,1115162799.1150486
5852773a80f7f1b929c7dabc,1503682541.6348143
52fbef3effd854b0ad0f62b1,1048983800.4765707
0016e35cfd881ee2e37b49b3,679942840.3154539
380759598c614cbe10ae4bfc,803419399.4321455
fb63e870ceb7ff355299f3da,604453379.57594
285b8cb5e9c887794ed2fd1b,941699202.2227485
f003a46a1c8e04da0052d72f,641082331.7207348
a731b326a61043070c3c853b,606868592.3278886
d2644b46136fd95c0fc2353d,672892042.219267
8248697f70c21fa361840755,1644886336.471321
075b5c16441d9d67cf638386,609148279.3551887
6bb2ac0cf2369cd8fd85bc12,729862469.067967
2c0b3d69fca6677ba9e95327,870369830.1392667
c73ffac843c155f24985e6f6,730973399.364479
78b57a58368ab056c11bb0dc,853717455.2484024
90b25b6b913c1bf0396c149a,901557851.436556
fa29c89363ac9cb59667a43d,853717455.2484024
eba756e88209c420d288c4be,616783641.4482249
e7081fb59ffa298320321633,876079049.3419439
db1c3ece26da7b342eb7c8a5,853717455.2484024
f9ef8fcf24d28ce11e71d758,934423691.7784592
2f854c9df6212c39091bcf28,689565972.3372349
ccc66d77e5f68779b1c016db,615806359.9443446
47d288f8f9227013424d6976,468377223.3041974
3e891afdcb568befebd66fe4,423155807.59801006
2d1f036c96e92d9c557605cb,816364296.5002671
dd9d63c612aaddbd86676c34,768566225.5138358
13cf784fb3553f75acf25a4b,816364296.5002671
57dd353ac00d0e99abdb3733,1103206113.186842
ed0051ae106fd0df60a14586,937111071.4344287
0997324f14c5823413463546,1268177859.827422
e2cdca1756b1635dd1ac2b2c,603226089.4771503
7700df9486a1684157527739,676228955.9732361
e790b21630ab963a65c53df0,510265420.2742083
2bbbd9878a1e7c55bdacb330,731700538.2986012
decb25b7fdc0eb259831cc71,490597373.07084006
fdbc74fb5882051327b3caf8,640861469.4493028
39dee9b1661292cdda6c4823,676285820.7377961
354e2de1e3a81a63e7fae4bf,751086229.7481172
f80b9e8c51cd71c5be281652,413410378.7208152
a96b19e82d9811d5de1ed0e6,353824845.5637466
5e5ca2753a908aa1b7fe80a2,675173146.4432609
495b6e61d1b887f8b4c1bcbf,482607741.5451235
ad8ac9edabcf2d4b06ba9fc1,968422934.4988606
359f6a66a407e30b40979d2c,789004905.2780977
ad351bb6437583ec871b1739,916512175.200177
262b1c8ce7db2b4aca2400a1,866750123.6156547
6808b10f5876ca36f569a4b8,1182589579.9269404
54c74b36962edcc922573792,519244185.5070968
e7fc4e6b1fdb38ffe68fb680,707630191.8407209
1c9325df5599379a73e18053,815944867.1624802
8c9bf9031bd378c1105e3f3e,851488487.1023072
be70989d473cd731f6d8e580,816307584.9708717
46136f5f078dd31170c58e64,940393902.3039659
7055f85f7749c4646577a51a,605277587.6133089
861aa922b483f9bf7884dac5,430072329.93558186
45f18e0bb676d2495a227dfb,438393420.2587635
9cca7c1e9ff65766c8dd2e29,489173241.7736276
b2b7020e66872c8d83468cec,651219372.1088767
7634d7acd4197594271c84d5,506817361.132335
11ffdf367d817b582d590db7,559798638.5821021
103687e73b0528ec29725f1e,857781584.9111142
