property_id,price
b1586cdf68f36926c3bf72a2,486652029.7177655
70b15c2a38c404e62ad05171,436073109.9578947
ce18358366157fa869bf3833,706710225.7682817
6883fb90099426e6f3922909,454879554.11926544
1b7151cf29b565b2f1caa559,587110992.5296023
f2ec3a3598c99bb8c38cd680,467290264.1128368
38026eb43ff9876cd5767ac3,443555025.95409465
9f68ff98e302ab06df4fc672,560126565.272451
2d2ee255ed2144b9fa1fcc39,646277899.2453954
029224b78e8f358aa9c38e94,576309738.9389492
88da5851280dbe750968c565,727806179.5806783
1c67456195075a051513b28c,651229189.0269377
9741ff1b895a038c32205784,959560907.6007832
75fdbee42ec89d428143066c,613943690.6344538
9f27627b9e439fce085cb01c,997390952.6318071
a4a4a57cf20ad739291aafcb,590781651.6831329
84a074517742e09a7eb6f320,591189338.3795321
28fd0437736c1b17c7ea1f33,713858817.7211806
beadf1de0732143f0699895d,849997844.4037409
b027f75411dce9c742c5d0f1,996928413.6013261
182077fd9c5142d503309490,581864405.283924
b1df92683a593edc3f2b45ad,698167959.7677423
38cbcd7f88c1520fa083af9a,861434913.1615195
8ab5eda5b66a6c2becffad29,538088968.1388401
e68ceeb098f60054c19fda0e,917632998.8138866
e6ac4d158437142c15bbd4d9,744737817.418521
a448d8246781ae78dae61619,725872412.2675489
4e878e99ad2fc34400381c3d,753220499.8049636
beaa09cb49a98e8025fd7e8a,587416502.786784
3df855d8893dbc62eabd95c6,509433548.683703
cbfc3ca911ca23517da8c2d0,1077651683.0136042
a020e479dc5db78794a5fa77,1136509787.0145948
6247fb0e5261d4225f6c9f1e,646149955.9067264
93822a34ec8dcf104e7f49c4,695450324.3176728
17d311554f40ae8b40234c31,751505988.4028614
762e044ce9371d7b8c7acb6f,810527759.0159094
2fad468e1c248f40ee3586ad,875165079.5824628
fc25df25f4151a16cf0c90f8,1278623534.7410967
39c1613acc0ba4fe622c1f31,952254561.3955264
2c15a0733cdb932ba8f2225f,820356549.2942622
1db68ed64501f35c51d74c5c,1147475096.2923996
1d968cecf268a7f14def1af7,985915198.9932617
77c886207faa6965238b152c,471392349.9610597
86242b25bcb2dd775d25191a,555602505.0528084
a8b457cf82926e25cd862af1,528301618.18768716
fec1212eae4e6369d5555d8c,776874809.923163
8f59ec48e38092ab01c23e33,908188592.8234282
490b89e972abd7e64b5ba6c2,791234531.068532
f8f217756d32f31faa784c2f,970496863.010812
1c2ec62e8ebba12c6146a04c,910953601.239854
2afa1699af46ad8124f76e4e,956778810.6193669
8c1695c9a31de0f956e4ccdc,844900487.4226851
d88bba495701ae7a44eecc64,1553193075.1283612
00571815d5a7f208eb3e7737,1462316456.5777633
d626a635ee75c23aee2fb327,1147721204.1077404
7e3937cfe43dc906983fd321,943235297.8190678
ddd8906ea4a22b782c7888bd,976613634.1182777
258abe0fc321f6b24d37ad86,482211493.5817018
f637a4885488bbd499199148,1246759606.5769224
97f5e6ee143998e0b3fc97c0,640091905.6094114
be4b96920e3aa5c57baa13b3,649189237.4390277
6e7f3a0cb6246f13656fc95c,1177834903.3375635
0cdcd8cd52bd1967dab88a5f,765075375.2159348
83da19e7fbbca11083090574,544558097.9184251
f0cb484eb3f6e04b5b1806ab,736178634.0269045
fbf8b0f1159e89428778c847,687099056.5976988
7c316b981173919b6cae5516,606816022.9423882
d6496a3215daad9089fcd5c6,955131263.6696353
e104567c1cc70000692f502c,803817528.5820882
c4476befe0002dcd0c315993,607657757.4601309
3008e821640b33a8d70beec9,627139468.9610114
9eaaf577807d86ab64fb14ae,483360469.61572176
9db120a76af04028d2f0ce68,564689979.2291493
81e1f8b1c0e3b15f2ebfd84a,410825511.3255817
9943a2530009f62cab6b466f,457264087.696078
a8052c48a500926214eb2e1e,576309738.9389492
3335313b9060ff29782906b6,458950312.00141585
cb93bf58a01eb262cb003061,542298258.0919508
0e04f84529d92f2832ef986f,611259221.6005486
807d7f5155bd299afbb6491f,509433548.683703
76558d67def95bc708039f05,1054269646.736026
bb19983466b1a1184ee7ea1c,896826414.2241538
34067d9b2b4e45be1e5cfa32,689620915.5121461
1c4fab7d9cf798617fa90a19,652721284.2308545
b4d610e0ecfe007c133a5ea4,596748463.9519106
ffbedc0873b99654d10188a3,554060221.1612555
ac413fd87de33153899a1d04,752675647.8410534
83349bba5fbddbfa2db5078a,506409791.342747
0a759932f763df64a463ac18,716536065.9183236
fd9ebf37acdbb0e4bffd2fb3,680899872.7153757
f725f6ebcc3fdeed22bee385,658435497.4840286
ceee9fd6e692196b960443d8,680791927.0497178
bc10eea54e4a1767881a2391,678552697.0102577
4ed5718470ffa3e5b5f40bae,676598649.7542146
debd031585e9527fe00f116d,1003708333.4394293
23b5f2af5d39edd25db6a522,881825416.7650672
f51000446ab65417942e535d,659352369.749759
e6ed64435c659f236cf213a8,769485861.4354916
b160d30961ddd3dac16184b8,687053741.149214
0cad79296edb4b18582dd77c,1094432975.8378386
7bbf8e16cc32dec423afa6b3,774855823.0112035
acf98212eb702c79f16bb058,906682179.2813658
1747dd033c2c2769974a06af,1009636809.6551929
d54e80ee72354c70cb84323a,1009636809.6551929
de901d3433ade456e9edcd79,1009636809.6551929
3fea10126c0c651f02de7167,1009636809.6551929
f823f6d95b4340e8e4dd0d57,1009636809.6551929
ff6fa86afbf9da2aa8eb7991,1009636809.6551929
a966f298e8d4d3d580a72d99,1009636809.6551929
5b0918cab84af6fa6c464037,781871492.3656393
bb1ece5366ebb2ef9d52708d,414437967.7835854
fa926bec03068764c8545d41,522155413.6047732
3bb987adb4ff573ef09b8c12,575513662.4038115
d7fb188814d4c118ccd83989,428819399.0554178
ba511b37b4bda08d191c68da,696756840.0275667
3c2f62f464aa5c48c470bff2,862087246.1407034
3256c6c6f30aea9cc79b7283,918050680.8823831
9844c3773f7a50c71f218e99,1090430440.462891
23229e392dbd8fd9d80637da,896476510.6877307
e0f47a028df2dbe9129cde7d,1132163433.651022
a12f0f00148e564ef78838c5,998176550.5772347
d3ace27450b980262ba9bf76,949176889.782392
0668a4a4521c783a2d817413,595792248.604586
768f69f0241fe339b6f52fa2,960587908.8226516
e78ef4d2b165a8e8781c258d,586374909.5103028
631ecfa47fe167bfaaa967e5,430113094.5251645
954e3065b1e8b31a68f6d4be,722662933.871113
e81c5c1b820636f691e5c5cc,999046833.5076362
b4c779732e827ab2fec8e8eb,971018297.472861
b58208759ce1402501f68906,942673642.9461095
59805e5f4080246ac1d92b34,551014926.1837167
a3fd38336516b98117e328b7,1354309512.5014195
c0bf06891690188e17ceeb8a,660632502.627118
efc8ccaeb09a5e1bb0bfe011,815770452.93744
8e604d41e0cfe9c93ad536d8,1257497007.3062077
f770b66579bf2b55a714c43a,787464159.7755574
4e01f07ee4b1241360de460e,1093424490.269598
dba1be42bef913f35a95735b,909277184.8655897
d839ca90c5df85e5cab54ea1,825745569.243344
ffaca67ff9f0d7cbd5bbd295,1213777806.2987146
6f17875bd3ecf00566dd5c1b,753947697.525412
10d01825744060a7b777ee4e,663549922.4569271
185b333862e7420f25622efa,839223914.2687998
7f7141f5e1a7964ac6dc688e,1288756687.6220825
adae78b82caeb073d84f02ee,1009055879.4374845
4c0f9275581b5572635613a1,595436291.3203677
9d6810aa1035e91b72de6a26,513398177.9329069
069798704327652a899a189d,579781184.7972283
2f34de2546f13e8a9dee1edf,718364845.6036232
8147da5e5f53a163443e8506,750810651.6904722
6834b61ee23cf04daf4fb83e,1141448017.5463974
59cbc0e7dc6e6922feffab8f,726566040.8324217
7cfe5c3f5cb1bf095eb2c503,984249778.1492071
d916219daa90cd2d99edc609,932020489.1615946
e78ad3483c5aa5a7a4310720,689647094.4445692
d048fdc255a5a7f474d48c0a,935058704.1856145
b76a3fe6a49dcae6e6bf5815,838605727.2151357
75fa60dfb737ad50073848f2,943182609.5404152
83c1d0e2b8826844416abd9b,830616831.6685265
8c02948b66db263420c20d3d,1071016945.0912905
33ab442cf58cfaa33eefb6dd,437139042.43067515
d379dc03d78685ad14c647c0,611671454.8491448
5e36efb290bb265d81706bd4,783491826.6418049
db534a5f57e92d29b9e150cf,942346118.9182743
5354a816a7da90e205448832,687744433.2900025
f0862f57dd6be5e7659c65ba,554269084.1956942
7d58eba13f418d890ef563da,731294056.8479023
c2fc3f04c3870e14b89d5fbb,614702442.6763451
15537000b6806ee84d4615bf,935058704.1856145
e82508e88e3f62fc8e67dc16,1048584172.1785619
86ee57ce617b2be312a9efd6,778506115.9245684
6bcc29a0afc735bcf3621595,1032184862.5838803
d79e2addf7c11180be222103,1087578166.7529693
adeadac88e573824f08efa21,1070575842.6761807
922c37e46fe9e75e73fc1f35,515726333.6566295
5d09f2d1cc5fec761ac4372d,928489970.6050956
8c5aa3c826f325a9a6c6f524,928489970.6050956
fd0c010fa0c4b84dc75ede86,1008861375.5149393
c23150d0aaaf932579561998,955154417.6502773
163405cd6248bc3e832dc93a,663070411.7541399
eed12d0c3e65e9989fc4f4bd,859746193.2706183
e6fd53315e92a55c6b67405f,402686759.56558985
7a3ec914a15b47726567af96,691625262.0651323
7f02f056d5eb4aff92b44659,595985586.8837464
2d5d9119602c228b333402a4,768487592.3488925
43fefda5a3b0781578d9f2d3,625096735.3093765
513211d9f07fd6645711ae31,464301447.7271547
c3e1e0d2618556de7df13403,733957529.4087266
b4a4d705930d9afe896dff17,499556452.0314789
e44b023e39910ed29f4dde2d,924887183.087603
4e78d095988a92642a1bd18c,743119863.8433359
92507b623f039b4ef5be8870,803908562.6529794
e216fba4bffe753a527ecd4c,1062646974.4931867
24a4199c17f9c56f0b3ed12f,796935932.6896436
6bbf09c3bbc3e3a000cd2afb,695236282.1559149
b3d45812baa819caa1400255,755352908.0390801
2688e4cd1fd441d1da455504,710479319.2544833
5dc1fd6ec7ec8c8af71e3b6b,766213831.8940759
f7b7e298ca8fb75e11e92999,752544923.8110763
05b71daf88eff5ae8cf5789d,538274066.1347553
e8a7ddb4e5d43d156692326c,1369897537.323684
632820af2a0477aea5ccfa1e,819156764.3962436
43a3fbb8218e73b956ca50fe,872160841.4352398
398c195aa41ace34a16b0d7b,1131808048.501223
ef3887783a12f591198d6c27,728960387.312094
e6653cc1c94306d4e56ba216,628544197.6844327
166c21ff83e97c6e74169d92,1083789569.069404
d0fccd2708fc7def00c72317,868667035.9378895
d66bd7e4bc7b51d23af57de2,1392509214.79539
8b47b76193159a21c3580a3f,1153788201.8592694
448d159391c38e4ffcc405b4,466213800.6609409
9ce7fb3190866e6a02e01e26,693926522.2774417
c25f892c01420855f61c3dd9,632676574.3195032
2d5ccb12ebb6fc7d4ba462b0,635746382.9770061
9eb4041ed9e159ec0d890de6,678630363.7555895
c342f6492f90ccf623e8e8cf,1027088483.970173
c3a78d9bb10165d9be188394,900061399.3160547
1978d8fc2031af21e98a4e9e,851953652.3312168
d6d581e852a025b61cffd6cc,924744072.8342179
ea28f68a1d1d81d29b88531d,876221007.6863476
a3cc0422a37512ae124013d8,532318042.88020694
073a3ae443f3333f0f526f7e,914826226.039367
57238dca767ebf3a842c5f10,1029579315.9132737
113887ac25fbff9d30fe8d35,672559813.4237117
fed1a50c562ffd7f30451adf,677243733.0655537
b1e9075645f4b374c7301346,877231695.9703112
6517c1efabdea4c1f93078b7,555818240.7786105
b966fa606a3b50d3ac7249f6,1127612590.647018
e0ad3e9588636f454e9e484d,928347148.0851318
d7ad46cde8eca723de6510d7,1086898736.1498568
447f51e37fda773ab748814b,964939726.7686298
a6b992c9bf4eb32ab3d1df4e,541290348.9531531
3a9c7ec02f3e7e419669fee2,613288759.5137801
c908280d0461c3585af94d53,958352972.2417498
b3616a055e722e3720cca48c,801253015.4276382
45a8f6d942533794501d775d,747232958.0418181
b6da1db3aa02debd11e26edc,609368011.6542535
6d12669907d7d80d0b458a93,704787263.6903943
5122b2e9638d3438434fc56b,1336845878.2717066
6367a127b452cfa27043f74f,972909845.8457198
fb3d29813052141c015669c2,470583194.8328574
5fb76f2095eb1a5cacc2524d,424372095.16627693
95632ec6578a204881694dc2,659081740.8652818
846b75324c0f3cbb027387c3,652283871.928234
940dd8311f2b49d4ec212fde,836215907.1521114
bd0261ab68cf56950ccdced9,718814580.2980528
f79f0c23b5cb96b5d022582c,813893379.9605224
795cd68f9a5ef45902712524,602436699.6703796
d908973d90db91f772890c9e,538003116.1796337
d670be6c848b1e92abbf415d,687680770.9599996
87b940bd3dae37b9fdac5d4f,514971711.15015465
8a7ddcd0c452e7993bc5087b,480708969.7365121
8925e22f8511be30d50545cd,978539769.7009817
1342c307971094041c9c240b,707643682.9577771
385488342bff3d3587250c84,1083246089.9449236
f8e25b7d7e93c45df1b3a4c5,1443533346.5395088
fa4f331f05b1488990a69ec8,1255956105.647787
a71d187784b309d65cea0b14,1420054993.0039449
0f44b84024412099f27439a7,632265290.4406734
0ea1a5d32324d270cde1993a,780331373.4865676
b13cdf9314a34852e8db4221,636286887.5526751
75e0815e2ba7269a10d9786f,628143444.8406609
f42b6680baf774d27fdf1e48,866457330.3877009
5cde1a59393643d7ed4e909b,725261907.6760224
8736dfe0f1c6e2181b0ee31e,1030146776.1654104
5859ec20de4a5036292ee947,877180647.4073579
1eee0ff52c53f04307cc3216,760827171.8208622
b455979bc938acd34a580eac,737164388.8035777
6921133528bd6fa3675ce8de,634716946.9489238
3d266736d0307404a5804073,594688130.3031981
f4f6e48b618064ced466c302,680748191.4892737
dcf606270a4612aafc5f9f29,662583244.4116964
5e455623c380290e0a8e4e48,584280424.253237
ac3c9d9357fbe72959817602,752458261.8491133
f48fb9d9c42b0ebee72cfcaa,612702470.5700997
dc99f2871bc05ea7e8a97d72,737164388.8035777
b5cfd5eba0b6297cefd6d3d5,1170630640.3528771
0dd30227247f145bae82f96c,1100464247.2816086
9f347bf53e4ca4d264a45241,850373257.9537077
81406ce289219cdab015549d,958352972.2417498
a085fab6d9b9d8c24472cfb0,1336845878.2717066
1fce0e993a57a3e3873b8d7c,1424523428.9177535
af67d51867f382dcd9cf34b0,1084238887.5959673
432f082ac51bb0d39ce45b0c,1091751448.164555
b6281efabdbff697d70925e6,1186557846.6733027
9215d29512b14aab6178da01,2084864155.4531422
6218a5d7267f02c576e5bf16,654214940.4813329
d66cca2c8e08c89af26e7622,949341398.5404581
ad3b4ae81c322a9f91381bea,810746030.3177465
3a40bebb521445fcd32cf033,865966103.5002604
c1ca38f941200a9d666aaedc,585345363.3956501
a1da74ec074df16a1e8690b9,1480394195.5564249
502154647e351af240615b98,497522778.2970729
b57cd3eb0290984f061e1053,636666191.66635
4db632fdebc000c9e64a589b,692231229.3431821
e380184391898aaa2d3dc540,1025432837.5771513
dca45f1c1a79ea5ebe639920,1261557100.0978696
961de1cc8601447b03682e1d,797633349.0885389
60a4f09c268e61fbbe423ff1,376255549.9141067
c3191b6b40191009ae9f4b7f,982841421.6899421
478ac408d2a5c603aa23cbd5,1161673463.1709838
ecdb747ee4a3ebf958252309,641687351.900317
6c36e346957e336a33a7708d,822887659.969518
09b18e3f3cabb7d5469a8d51,772543918.159735
f1a5856ba56e7b12cbb9459b,514231112.0480665
c378ef33f40f8be9263e517b,851143392.3299309
b45911f1875da543199e97b6,848045434.5683054
678c70903bcb6c90e3578d6f,1008310682.3577557
be22ce55ba31cbf7cd285e5b,886413803.1739783
2dc58e6aab9399e9677265a6,866279064.9815114
dae55582e86b1f514a4ec3bc,1144030268.0437508
c119f62348e418d9ada13362,871074222.9209595
33510511ff07dc7354cca7e8,741168992.1415266
16b79a8af9d6376c73c2478e,931386212.1273311
714f90489426e80933ef31b3,672501483.4191824
6c8e1cda487c9841c8d297d4,689128948.9524529
6d9c4bf994147d8892d27f27,1025305782.6808324
1b300634b71b898299c54671,925314536.6549436
181caecd269e115cb5cfd75e,600156559.2611921
059516a91f938d2e8fbcca0b,938080571.8074548
c42ce8f9f62f7a315e028e3b,627176496.2866234
bc23e25cc246ced4731ce5f5,909779249.6749525
de44f54fd6b1b62f30956f5c,915507176.8258826
2ef897a38b95d7b769856e78,766213336.2196918
2280b5f7c47c3b36924b84a9,769898070.6977242
16ef7eaf29eab571e229e537,1319548528.2291963
48b1f800656bcae6a9e70802,748915207.2945387
b4aa025f8813a3f0b132b7e0,535244172.8289285
3c6092e8458ee81aed0db0a3,673133678.2059827
d919dc64995903c9120eb61a,783496260.9086472
ef53741b01120666a08db213,807945635.6559025
c3dc5ad23dc8cfce0671adde,888321872.93462
a270fe47ba30ef0056ec6c4c,499750197.16406214
f550bc7ab5992a6fb48eb60a,1210287053.8268614
28f980b3c741866e0db5b761,1001893053.2227253
c2ebd39857dbbacb99e6cc96,962226713.0730757
bb9fa21902daecf876c0467f,795429374.3718351
fea142787b18327108ee8929,783374326.3463377
a1647603f732f97a99f5ec6e,1081079313.3983402
775f25d8144580541bf2746b,938538336.912999
527a8fb085995119f846a5d1,1289364625.9423962
8b69bb9fd7f0f19a248f5cf3,582945837.9481992
3b14b48188fdbb0917414039,522155413.6047732
02259637b8ef1311c69d3d90,844259133.5018358
50eeed30ba674cb079689afb,627846018.9881542
5fc3634e1fcc96b9215a6cd9,1070656192.2319368
23cc24e23a1d74159ff78464,936167889.1219419
44551251fe345b31ed71aa5b,703165738.4361975
82ad984f02ccda30bd60da8c,839134473.192727
5734cd4805f5c055d36ec645,792257522.7505301
fc7ecefb27bbb5c3e25e899f,477588073.9306874
5ecbd5b92092264f4e9101bd,819271604.4107969
83a8d9df3a535fd273b27c15,1355808369.357733
d76fadda8063e44483aa024e,943574427.5819559
a15bf12a6b8749ac8f9de19c,540297459.9106462
a3f32d81f4cd99dc85a16bcb,712645499.0696154
4029115038a899d98dc93d3a,1310198380.2749069
2326bb628b4a571921eb7345,756006229.8092864
471d6fb8037049e1e4d120a7,893317962.870224
b73945103f07da807f7a30dc,998176550.5772347
d6f4479f9226e52c93d70eca,573080870.0545188
420b03095062d9571144a276,985857821.5088214
ac0185c8f724ddd40bc0d235,543754585.0416697
228280554ba149e60f81d639,931099061.6621891
8a44e15417d8e520a99454b2,624051806.3519313
8978ec4c5b2f02fbc1f57820,1303300132.7053335
2ab88dcecdb565b6412f5bfa,765132543.2243778
1dd6f560c804c4548561cae6,1035417393.3963826
90e94b7e392f84e01a5f1551,1282726391.730802
84aa7d1c2590f37f0fd6dca1,515251896.7926904
0821fde7debf7cc445434024,540101442.9853073
b9973b07c84b99dd1018050d,620405409.7572055
169013bdcc2ef214e0163ccb,777781485.1615053
3c8eaefb3f5dd8d4c9f5386c,730978711.0376005
42d91ed3f3615247f57ebecc,890352396.5303721
a7f1397df30d6521c216e331,1265629596.4416451
f6c6ee12e338b1f9730b6e2c,418301395.6378462
8f4687b666256e136148c3d0,1199465466.841249
925f83e20a153a1e094bc606,1041648563.1033956
cd270a11dd8257648d1f0444,966078622.5251651
ab11db71265771ed4d9de64b,439127047.64368016
ec199e33b7557dd669fe1aa4,592961558.2466258
b47fe4670c6b065a9e1db429,580280029.9874512
918947d51e52e0caf692f22f,494633762.0537623
070543b03770991d65cc337f,1193452003.3477218
f45dfcffe189327cb0d303f2,918121603.4874973
d2e7484c81358d4c79f040b7,938224339.573524
73ff3a6b0cf4f7ffb244507b,1245344797.639945
b0cdf05097df437354564bc8,520659121.097158
33ea5de5e8f5c639a213414d,1108449327.2218535
c94056bc09a4bea0e853cc41,765663520.8881854
6d5a91ae44cad7849dc4e969,1006535464.9491208
b52e0738dec9d2f119c75a9c,529571477.550773
0e35349077490a01f25e2ddb,918356371.2237333
9a5fdeb5f389590eb46e7aac,1102254275.1438339
337c81be4cb14d494ca69db4,922931383.1187326
ff28f1a1ea72e21acb157f08,1250658959.5790758
e83ef75473fefbf8d7e52302,419803175.6399023
6d3e508ff42615eb78862723,802318740.1616383
3b7ddf527979726fb8aa1683,632336053.0187001
7b08cade91e2be20656ee856,545402601.023189
59cb7abb39785d5263a156c3,991218225.9282564
bc48ec7245297b4cb85dca1c,785142572.8015914
0f366a36001c0766521b9dce,782756574.6946306
6ea022e53741adac484c1798,874216262.0608783
aebd6304298f84e7d440c379,1198324032.737856
c5b333e454ed6e93ad32d96d,762118221.4162803
bcd31d201096351079cf7ce4,677331781.6265808
46cf5b18fd7bac0d3332d70a,1019794769.7680634
1dcff645d389e7b687a498f2,771976843.310232
cadbfbea1d03e6538af648e5,584801675.7686203
9dc0c6ef8389978be58daa59,1232657520.0448217
fdc00f6ebd155e84a387878c,620405409.7572055
99c1b39476ee8e2ebfff6ffc,753789508.6664358
8930f231a5b9d8db14e9c656,700194919.3521364
2dee15f1b082bb986f8d9513,771032518.9925516
346c734ce163296a07526a35,756687529.5717033
6079fb3769f843e99b47988a,749959733.4066563
f5802200af1d28eb48466c1d,778153659.5987458
1f8068ab65469ba56a1f0c4a,778153659.5987458
1ee45a731b6f0242b6d2936d,749959733.4066563
56b7a6da82134b135fb7de2d,942784727.2675928
340c4d762f830197fdaf0977,1031453328.0552645
1bdc0d441e63089737ac4c27,780255135.8020616
b3d82ceeac64b64142286375,521855325.8348819
947421747f33db213e6b1326,612369604.314812
bfdbb7aef98d4855d459ac94,899090287.4974997
80e88d50c151d5534a57f61c,995525620.2888358
d0f6e19e92c03b40a5aae3fa,1220869543.1266344
6e2a3e49dd6434ed01eb5e71,614264331.435712
89e2d612654b3c792311faf7,1000998375.9333974
29425249fed4a74ada083dc5,548509592.1242981
fe0182e1795e2b87eef4bf41,665523810.0152572
dc9cd30b760a1280e0318512,1069385808.590469
d22313a06e43b8ab8f6672fa,471639000.63001734
f91cc2e5edcbb704c293084a,1008465272.9745471
dae776f643e809387148900f,1662259944.7648442
e55634fce84f78466095e730,646134590.8717504
a507a938532411f06c57ed8f,973050333.0861844
30f3b383f2d5e4709c9304b1,1146269792.5103827
aaa43db51d1ddea564d1bd2e,530888591.9158513
b3e76a0a1fcacd0218c17908,443403595.6651797
e548ef7a5650696c0e968cf3,876304092.2008483
939afc1f6250d528b0be8e3a,628723891.6893274
405baee61afa4b08dc25e586,873884595.5678133
0c4781c598c06d538c5fcdf7,737078945.997664
fc321e2d9b4e954e80805be2,924746349.2745162
dce18d258c352b7edc60c304,928226188.9829931
7b0a2bd964c04d01387d78de,1142526709.1928504
43fd6b5cb01d05c9b1db0e65,887658272.1072598
cf0152b0a5e886e8291ef4a8,771968635.0649463
d05030b0eb8931161855450b,1007275834.009608
281ea3a3fab48c028721ee1d,665166831.4023247
4fcba82455866a6931590dec,881157613.2381699
ecc5e3781d5e004ceef8cf76,888757252.9659104
409cb370961c60bacbdf7416,592961558.2466258
54445913b2dc2d6ba35abc66,900121299.5690923
51a8c190ffb673d4fc27f4e1,755144082.7748492
80e7c6b194b3229e3e2b9aae,629190345.0525419
bbfc9b05caa647bd95b3c88f,585506756.1236703
128cb9247755abf5f2801431,506438559.8038404
ac180e846fda5cd7f1123f6d,910690261.2907578
1e7173670334937dc61243a1,872145470.3124497
c2555955d5175b31e5f783ac,743503789.8911574
d87bbd60fdb8b84a9fe23ba7,694469725.3892003
825012911321d636425cd0bb,1598812529.0507703
54561e6ed5570577ea97eeeb,751334525.0474628
3a2a2df4f07902b04b809125,1058625428.5300455
ea7e3ba584cc5ee45ff8ba7b,1252417721.2341454
25093735f186b70beb018317,724574279.4780452
7fe1adc0a5873cbba4b021d1,1124053223.5684884
461749398bbd48d69b444d7b,511395556.78584653
eb8f668912b70fd554c8c723,851737772.4745716
e2f00293305c464b361b6178,823371418.0263234
02a0a38b45e1b196165b0098,754252949.6833115
0e6dc789744b678028e74d56,962359315.7197067
58954e79191c62ceb1ead100,809996324.2574074
23aa0804aabdc61650b8562a,885790269.1578032
ef64565957b5278185b2429e,668372197.8370224
253725ec3d7939088faf71b7,567238564.0598077
a9683df184aa8b4ad5d0cc5a,615076347.9268599
3c38153bc36b364b92548965,654583863.1868778
286cdf6dfcd95ee9edf73a93,625515057.9393945
df93a6e36d9f19e252fa9de3,1049516215.3061014
