property_id,price
ed2c02ddcf0e54789d9d2675,717765072.4088633
0e05eba6eed4e55e89dc5f14,823551881.8076621
b29e5a75740c8439aefc9321,764999958.1582553
218445f989b2da5eff4029f4,830990332.167122
0c7da0c2613129bc322b1da5,737913401.9718676
a41210034abe19957b317d1b,807060314.6633295
0cb4217cde38e09571fa73ba,923124773.2444758
9df0663317db1cf4121a222d,699987142.0603439
62be98264dbfd418ba21cfac,675000468.9194714
939ce1536f15c0e6bf203dd4,831262921.7635951
d9028df78f9b14a720dbaa8c,831262921.7635951
b05f4b5fae2f2faaddb377fb,639146055.7897996
65ac61968819927b8fd9b990,582757048.3500084
1e83b53963792d7445e19d27,718340244.1339911
72eb1af691a950fbb7e8d635,652891640.4880154
94fecb92077ffe3a72aedec4,607917114.375939
f660a48b0eb17e98dd77c0bc,555397261.2732732
27fe3fc3838695ce34c5d287,560151669.396316
9ff4b1fc1970cd5c102cb755,740918547.7823342
b54940561992090411749db3,518768031.8243328
d4990842f549d8139fa94c87,518222236.63425833
f6013cab49ef9188aaf87972,675963420.1091166
cc2e8713dd087d3b842d2f11,587149781.7988511
fb8aa6b6c5d2499d404f3f73,559755363.2327881
6a8b9fd89b745a52703715ab,530319890.2346449
4721d06c49413558bda1fb68,653683660.5032982
0100b3a412accebf6a3aa4b1,622193858.0942391
215e8852679b9cb6c4029ce3,461675069.9823363
0afec1b2e7060b99dbe41a10,491131720.02017134
4ff17c9b88aeeff105b8301c,611929857.3327911
6eee8548b87c9349ce90ac2b,545608456.877605
9b264d26a196a76951308cca,557760781.9279252
945fad7539481410e8bb60e5,613567812.4301039
f727924f0f35ec9fb58d0c31,606444980.9389033
c7876dc81e250503076f43f2,581327278.447447
e4f3e425e9f6e393999d7a08,453554170.5705729
cee1833e8964355b9aabbce2,613905792.1297548
9a1819c45b01c341647a2410,624284745.9771732
ce95aab452311a0cc27e0c7b,576436840.3840677
e6eff72b7c5b0fc2677af2ad,612835876.3380642
3b368c10d243f6bc9c027061,602062505.831812
510c03bfb80d92d180803887,602899389.4163916
664934c8e209352d2c79c971,663824858.083253
689ba3a92dd7c12f1965031c,671403098.7204787
93d4c413d2a1ac59f1b46830,512365183.453054
08b09c586530266c14e611f9,589486097.9037018
7157dafd306fa99e4c2ad233,633856086.1270251
74e15493f395fdd312d50cc8,592939360.9525933
c34c94e7129f84267a5e4fd7,650337420.735365
fc0572d7185e132770c3bad7,719544766.4157357
5c1bd88edef0a4146c871fcc,628171093.5296803
a28a31f7d0e3fc6298606078,520546099.3592475
f388112376e68ccb2290074b,715814957.1731877
05d1c33ea8c89ded7391ea92,617022558.5419482
dfd84193c81ca8430fd27ad0,719544766.4157357
8b89813a4ae5f9209f854be1,765887904.8936013
d7b9566ffb28c753bea96f0e,662573415.948637
8062b4109c12a95dd62bd43e,527661931.58611053
6d305d6f3e3c2a53515d5f6d,750800264.8140692
ff143fed55f12a0105f9f88d,517748144.64292467
0fd9a2a99c44c9e5565fc17b,727910609.037672
7f85c59323701ee0e75abb92,691648460.5348066
19baa03dc4143a83920a7d2a,680731028.1486413
bc23ec33573f28442b36f60b,812530341.1459223
9957e5492f63fa295772246b,700450445.2151612
62e376b22a4cf0d84b7f6bff,694907480.4947222
0867853879129bfb46dae700,660206735.8134629
92c5129009b7e377fa004a93,728110547.2591212
6b9d38e0b9a3e28e3e695be1,1037287194.2273555
b6da2728ee41d035da57c822,848058961.0436174
adf5879151c7236f5e055e1f,753922749.2127701
bb31607d0bc3ee4a37fc912d,757174642.6711878
3ef8fee6a5cf42827d8bf562,813435085.3039013
e6016afcc032d20fc9d6f2be,784141120.4850954
f3962b552d34eb8bf38b4763,708650140.1067289
bce7369d51094d3a9d3495e6,1005704745.793233
55bfd350162592f2571e3a0d,788316230.4733639
3f226452520ee8f04e306bb9,734332632.467221
b16fda9be5edaf4cbcf07122,1034062458.2043346
e6f5ae869a5b7a30e8f0fd0d,724344876.505859
ab0babf6941ef43c35acb951,909885286.31407
3bed16373c8ae820187e3d5a,633305000.2489831
bc1335d419a1c0f6e6860470,794082333.3199613
98575cb25b358dde32ad042a,781372556.6778449
fb50f2f13a30fccc3903577e,730252933.9400914
7a608479334951a3afdc655a,734952533.6202337
9cb40496518bb99a7a00a2ea,1066420613.4635187
a69ded1c20e05bd6b3a90028,707596397.7410369
71d422db0c0c638e448142bc,672813979.9512312
fad033a3c81708df7b6ee73d,659320972.7781866
99fae85157be04554b236007,642098603.8270879
dcd314dabc7d162cfc29c81d,715369386.7401706
1c65d5172e53b4c7f1c4d6a9,636747699.5985374
cb6d4db44c789fcfe8236b40,720943760.7890788
ee2c509989c7155bb472c5b0,641834180.7191331
73b60c9053ff8193c2dd2823,671136203.7653613
2a487cfffeb12837a5586a41,646680781.5357237
c9d285946ffc4c4b3ee95da8,702066094.4131819
6a21be8a7a429eacb1de8c1d,632135876.2806264
2a7fc28219bee48a2368e730,727111671.6144408
5b169f28ea1dc473ddf11580,559326264.0418577
58b3ab31de2f9fdb0da0dc8d,679121818.4707732
2054c61f0162a18c6fa2291e,549480938.4271555
39940234a26e7264b464450b,652450680.5931692
550157aa4dae5fafc5d795b4,690517802.8574499
ca87bd8401c0c7bbc4b3f286,696833820.5467957
a8fdb6fb681aeae4d5c22f9a,828354957.4106723
998c864a446f06d114f42fa2,745797824.8734964
bc57535516748048e38d4a2d,622661108.176621
ddd55d8001b809f304883ce4,504378107.757461
b9fecb3e6a507ba17764c303,464979756.51050615
4bd30aa3e2b4aa077ae27490,648432257.7747701
d7ee2851bb69088f851970e9,662623374.706968
40eb0c78da8b51b53548d914,688364913.5583513
1097d9a61690cc58a4b91e62,634470763.1339504
6aebff5b1fb3a438c2c7969f,587856093.1818559
af672710affcd7e44eee9ba3,691973928.1899776
fbe3b74f9e11c829d4dc69d3,730252933.9400914
6b7219005737d8660d134ace,688721857.3083516
042bd2cfb2d33467149ece1e,710273704.6771758
d5999beafbdc8acc8a6ad809,724772320.0796719
4ba65b1fb8d8ab0a914b0b8c,644368525.6792729
230864c9c9c5959f9f0d36ee,638540653.0366642
8520fdd4f5fec0ba861ca9ac,631391040.8026072
447dd594fdadb1b12ab32e6c,606711658.8598205
3d405df6e5dd012419f43ba6,732882599.7597317
e120c33346ead011ab7789ce,671896894.566
505740f7746e0154932dbdc0,621647409.8719753
e9a427f23e80fa59d9d517c0,480807477.37138313
97388d009acd9e5ad49e7c4f,570397580.6016344
a100f050c34e438070ff487a,689393378.011001
96d14a1d29b7abc2cad573cd,636385473.0181458
f69e25355ce3887bb1078fef,645478475.091899
86276ef138e0babab9863276,613870500.1712729
344f3bcc1acdba48c12f8441,699084457.3341684
f3dbdb2b69017cfa026ee18b,645350433.4686133
ba32f2964e8b68ff5555fc34,849089658.1652676
fb7154b2dfd2a48c13ef70cc,741629789.2243336
089dc5de66c6c4132734b9c0,670232869.0242404
5c2ba5028fd94a6b9859de70,592385544.8844492
e8544410d811163a13c6a326,526872146.06535995
74d8df07206df08e8f3dc232,764722868.3222996
6fb4126e3ff41b8052fd0657,634945361.9757463
ba35cce2e715bda1684c937b,789390068.3904164
d7997b9126bef50985bab347,560768402.7391194
da3aafeb2d0105f8e09c051f,700108504.4332441
5daf1136686fc538db40afad,625521190.2383288
88f632cc304cd769e2d4be27,663769571.0817803
c5dc941305b5fb59e66479ba,647552858.1224234
ec422df56b811a0aa42d8bbc,647552858.1224234
bc8bd1feaa8fca4c52e130f6,562504980.2952498
60c116411ab3cca49f7f49f1,624458370.2548804
75ae43992df8ef41eaf9d98a,505370521.192087
87ee5c7c49ced4ec99f44d5f,678807502.4909053
918f56ffe325f21522cc60d3,586975015.7062142
dae09210f48e5bbe0d31c728,580841060.5141236
c1ae2af40e1ea9da6380b8ee,650082928.9842156
e7b717278f7c95cbfceba80b,662792954.3720305
387f18b1f01b1aae536752e5,728262650.5879304
c036fb38fbd2d1b59ed5b7f7,655128233.7202903
76c510c0ad11fa67f0e9a4de,633596310.2805129
ff46d9f7dd86b8bff7cc305c,525452824.18832594
23d95cbbc056b4456b94c97d,628692814.2400105
fc65a77fbdd07fb490ad870e,733265284.8351791
8f0a61533b6a01badf43b6ed,796418584.5789074
c26990b034ee83450a4517b1,789487321.0772967
53ffa19a09c447f3759f86f3,622983014.5026062
86d80d3757377df6f2b8a0b3,768565896.570568
c757b3960436c23dfaed4f2d,692147356.2767876
fd1431e595693fac0406151d,510840549.7443634
42b6cf2a5225dc62342d3a20,599372425.5752296
6f8a0e8f1bce0243ea50213c,768045245.1616461
02277f636716264116015dde,487517607.25175166
b72459ea34fa22d1fd012dc5,741414505.788503
cf4ebcab3fe4d12e1a20146a,811471885.3536639
ae2c10850b4a8ffca934cc72,705041446.6069193
0e22a41ec27869c8f83f9be9,687901535.3297414
22a43024821ad081e654c5be,795804890.3641529
2054c223fcd48a48f67d02fd,521600287.72529334
9af6ac77a9aa0c6da3cdaeb0,549480938.4271555
6601706d2133f96aecfcbfbb,605502115.1836882
ce011b7462e9be36184a2984,475632778.0363609
f759f71e444c16a59187a067,871201814.662777
84cfb0342a0bf2c6777de39d,624718310.7465298
760fd4c893a56a4586030772,625322898.5393966
fc174b19baedc11f78b647d2,672221605.2560542
aff9e510eba008f3ba5c1847,702261921.1070526
a5a4c0f268548993b61d65c6,595413940.6567452
6cfb8a07fc1100569413b33a,699924149.5653108
94301e20cb91669986c4b34f,490824567.81261206
52c1ab7484e412ccbf5d57a5,616843886.5152804
2538cfce1c108ebfb1056c8d,709765901.298914
d57541684e5c00bd9354cc35,574087293.2957793
123106a60208725514f3a343,734305719.8470069
7f2a2959f5ae816761be658c,887621582.6330361
fd5758238e7ec91e415779f7,702930808.4964453
e3197263bf47b3d37f027e11,710909549.0214863
8e5661e79f4fc282abac1f37,657658012.0562699
cdfc387f8246a1bb3110d724,624643442.2177908
c53f3bdfe8159bae98ab005d,846612079.1246827
200ea08f57fa23013d0e661a,765847674.2987862
603c736378e07570fb985ab0,721984698.8225077
cc019e30685c91634d2fd4f4,789390068.3904164
b0d394d6c9b8967250854c66,825072552.2631389
f7a79e1211fc72e06a3a82b6,851889943.7964344
8a1ea9d91b3d8a66c6341243,690311489.9467357
22903633f8c4d91158f65c58,767514530.2941972
bb67d95fc94532b1fbe80ba6,733631559.7020661
a8e696037f8747f562ec98fe,499295950.1157779
72e4fa00e8aab44cf210251f,712495008.1307107
d70948f87875325380885803,925452211.84037
a0e53cdd1132bd19b8ba0c54,733311573.3063402
882eb7115cd5b8b09fca0e47,649345298.3548445
529d6599d8a64c63566a11e9,520212675.72789407
e26eafffe4ca3c22b7f4a272,664987850.8623713
4e4abc111c07656e5bbdb0ee,684270899.6552184
46e7860100b0c09a6a475b9e,655756017.7222053
7bfbcfd0fb8f5b6d553c2d0d,720980570.8347011
5fedc401fc32ecc4d9ba7e89,598107773.2003639
aee8b22ecf19495fc5894a08,720980570.8347011
313e17c442fa3040065b7489,688820868.6936451
26206185deb023a344eb2e99,710141136.0542707
4a9e2358d64df916e2cfa213,648686658.0731035
2f6515defc3b21d82e0ca4dc,654547793.6762196
a9b18720f68c7002dc71c3af,603473258.8947881
af911ba38d5376a8aa53fcef,620105471.6847256
025b094e1ea7248f4aba72f0,471568416.3321977
f81aa0f575dbbacdbdc681f9,680235481.1066433
848067a69d18a171e7fa34f2,589719767.2861061
e22ca3f1c8073e246079d57f,596638979.830008
11444a88bb3b230b4feb5b58,731466283.5504822
7a9264f3a12de839a42c1783,670166655.1291809
6d825b439d8622ab90245049,634162414.0034523
d2d317f2990465269ef58c41,644654737.9390942
2860e4435c857cc8a661ec97,746104541.1188697
39c70622597e64c4821d0731,731779863.512774
2d6f5bc20de99dd0bd4e34bc,609338789.2999835
37ac1ae3a7e2a3319eafbb58,594501175.9390594
fe6fb32f623a9e3d5586a8d3,724034268.5052171
501531d637608f7098ba6242,723406099.0112779
69f59487924240bac2e75bd4,722985625.6621171
358e1287e24c3c4fb353315b,661393640.5068115
55e307c88e2a943acd64a9a5,642223277.783116
19105db21495d546e6792a25,649615209.3237523
375419559910484b17782b47,895789506.6200691
c9d254244e315974cdf5d921,876078906.1986322
adeb9a6ac3d357bd96c019ea,719161379.0280856
b08e0cfc5bdf5bdf5068ebdd,843931498.3001783
8da2439f391c6db92b9260f5,762430800.8529322
d0751cb5e704e28e03514fb7,612123726.8229289
9051c6d14018b4894b560e2f,785912888.8403867
54c3eff286c62f05ebe2ba57,452302742.05743915
975ee5aeee84593bbeb331b1,520303020.31275463
5102f4786cc032e24781c7ab,864794505.6756495
cfcd97bfad6e013aeb57a2a8,747783530.1255534
f304bc9e9edfc24eeeb720d5,754620760.4696258
bd05a6f6ebf924adf92e5577,849027764.1104577
a7b459470ef58ef3bed7437b,629597344.8356428
37e009a57645b845b1673b8b,738559996.3359581
b70082fdca35092802f8745f,529052526.28968215
8a69b9d7461107db6d16d1a9,651741007.3801017
adf055978a7a8e9bbd88e741,474222559.66704905
6c02bbf7f6b087a1f0c8a47a,696912656.6110853
d91017d9c530e058ace2e017,635633961.6258119
89016540f8b3fb727d863bec,771419099.9417124
506b653545eebba4c8821588,763185626.6318306
01fe5add1e7df4b15dd73bc9,562120259.0891372
4911d01ea0a4505d5db5bb2d,620011053.9968879
68bda8b092d5a53a35dfaf07,870324658.000146
70bec150e1d8ac537cfd90e2,754355960.7492392
0e21abdf04b36e5f6a1fc337,849249845.1724257
f53efb47de2bca5912ad7517,751523645.6897908
82d6244acae149ed9ed88e8e,608830402.279979
755a4fb96ff2b2276836f49b,645127357.7255855
f15ae83fbc4e4ee3f646b4c9,570370791.2381628
eac458ffc1da75fa1a4ab384,582002894.7712476
6f7bc7fd41ed908494d8e098,623180043.73087
12d1678bc86ccdcc8ad756be,770413777.4748893
6e07d31b81f3fc9b9de8e1a8,913532675.5563498
6c618bfe55cac120a4f1e08b,697390082.369815
22958cc4622a0050d1aead77,650267788.425384
c7c3da1f12d872a3726736f5,624223648.8357834
ce30c2c7cda56a69005300d4,570263273.7780839
7a26e5936765b409b7b73cf2,702084486.7922454
8d5a73b1d27a66b3f72fa662,609338789.2999835
3b8302dabc47048245acc09f,598781901.0524712
909182c92bbc39b00536ce6b,632124533.6918341
963da21c3c571d7bbc36f1b6,584249480.5117186
a73504d5982fef268f5ff589,604891639.4391929
50563038c05963223b459beb,643048266.5389651
b9a0058c58cabd619e226178,719508323.0961138
0037d98f6ac46a86e36def45,612056731.0544505
38117bca778373247df86e14,609153198.6950909
4eeb8b5347526d721092a7be,606206637.7353524
0b6cd71df4dde546e665f865,606206637.7353524
bd066d5d19d41c06b904d51c,607602981.3863851
f10e210fc04e3fb073568323,606206637.7353524
9f504cc4e6b170155d38c687,606206637.7353524
3e4c1e6435ea1a9c3150aed0,609153198.6950909
052c93502aa794e0574db9e9,606206637.7353524
343f45e7d178eb780a9a9818,609153198.6950909
c0c4fa199f0ad751930cf78d,609505742.0249183
5d86154fc1769d4dccac1269,609185352.2418082
e1fb88779e55aef2b66f2c10,612056731.0544505
c26af6fdd00a85a17b823d92,606206637.7353524
be3ee4457a26c6b6ad4237d7,578931736.09717
9bdc79dd02cdf39f92e8c869,612056731.0544505
1d4bafec52ec7575161bcbe0,695702958.1178844
0f15a78ce3ff90b6894fe3c7,612425454.7249612
afa5698724bea14940667231,827578572.6942147
4d8e365b35a6b8ebe6d7a15f,629576933.9468569
6ff848f65f2507e58cfaa231,593318715.2335448
e13947242fe19bc3925919f8,648579062.3973526
c02caec41084656408c2696e,700522866.1858923
d6fd079beb9f759fa4c6886f,570397580.6016344
d14f7f939468e641c43abfe4,655156778.6961279
8f6076f8ed13e87862d82255,585555344.3715404
8d5e662ba25a71727f1eac77,709432687.2503048
bd2f9648ee9ebc1fdbfa53b3,613905792.1297548
da8f986b6ee6f594780f4a91,709432687.2503048
af7131ea57639ce5aa1e102f,709432687.2503048
30e10a03626eeaf8bc2c380e,607001974.7642598
6caf180e36fe18078703db02,589943716.1076236
a40861d6573e4539ee3c23e5,751409319.6961135
d5f905cebe05262cfc44bb11,748550997.2579058
809800b56b7b29399986115f,573726708.9228626
6b2d7f88f15cbf7d998986da,702663005.7607741
a0ede3a514cede68b721d994,639161745.2134286
179d467dacdf674a66c7310c,633531475.5905722
97f9cfef1e35be84ceea2a46,728873522.0522869
b7e01962fda2102f1402a444,825021414.1933069
6665e5bc4774d04321d1ba9f,633248657.5619277
6c09a3ccddc797f77d63f1bc,764722868.3222996
97986583e1c988373765eab5,761555940.2187971
56807890f8587cd75893aec9,663049282.9523473
0f2fb3cf22613a339c88f7e4,689596822.942602
a967a4f0b1dd36d7264cb408,764420221.3662089
08ead1ac0b9b30c2a72db17f,762754994.1161778
1b989360ec91f5da55806bc4,909921407.0459503
b289cd856f9d15493d31ef6f,708275251.1067654
88668347361a227b6dbba15e,813164389.81211555
ec3f1679451b9c0037f89386,644447535.8891082
9cd01a5cba1674559752f5c4,873953185.6431581
2bd96c7fe678945fcaf9662f,793661515.9548606
9f118569fb8b084f0615fa22,537511023.8123666
033521a46dae036839ad6c90,557010949.1512221
bc1ee1f8ffe1ac88f08e2459,589201795.0745722
c62886167530efe1f84086ba,584207665.0531105
d58f191c74d26bc1fb02cfe2,576623007.4836029
981b55d5c38361caaddaddad,590599269.7111549
ef26c0f1cd9e3203ad16558f,625966863.4199916
74cd885ec200a0c21fa9e03c,623298766.79966
fcfa51e5eec6829b9f4f2c59,493187476.2974799
c3bbe8c09f5e58281dddd412,675805547.7925647
8f36d25584407d9e3c326e71,661173105.4874316
51f4aec91124a9a96f4c5372,670519305.9861342
b7becde9261820feb7cd926e,615098669.9526405
65070c554133f2b4143fe051,722013296.6939071
c2a2ddb94f60de25378aecee,676179201.3617815
5ec3abf721e13b0d55829bba,715196860.4999529
502aff943d74cd4cbb976dcc,672634789.1037095
11e6e5ee92c97e31d34db891,817326571.5417465
b1589aa1f58f6dffa93a3a61,926680037.3630148
783ecf989538582ad008fd95,811816583.5224742
1770bd5b0a07a6aa785e0caa,605907965.1313913
53715a484e20d6152c76fdab,796790454.6059363
ef73428a38c201019267afb1,626043830.2818353
932a93e3ee2093d7f806fef8,614279626.0358199
00e9afbd1d27062a7bd40a3c,816374768.1308903
a11a82cec7f8a243e2f90539,640019016.6285318
e4a70600296b0bde6c28fb19,598781901.0524712
0a1b1a3d68b04cdcb2d757cb,758143164.222748
7c06a2f06cb4226f9043578c,743955329.9340929
5e113e1e878da12e312cf875,682494247.726469
a72f5204153b7c92f52d871a,782643088.9571538
fc17f35d300be9680971f95b,629107964.756676
13ab6a062601d40843de37b8,660839626.0565585
22abc78ce812c519511f8a4c,833912998.7524601
faee4c33e892029b79b63742,700862377.546434
c8d39eef5a5422e0da4172cd,712200156.9876257
b13683c625c97c23333269eb,630419315.8412988
00e7c5894c739852052f566a,685436699.0300636
2703313a3e5a6fef2157928c,575599231.2166991
8dd453e986d05c6c1dd104d2,558702867.3445418
22b34331d7ca2ea642d29946,661700730.3501309
23187388f9d6e2bffb88b9ed,753206579.7481356
6b49a668de0edbe7f8110740,570313318.6213613
ef0e5b23069a9fe377b77ccf,702700908.4653027
c37348f8247ade33ac513855,773683250.3265524
1d19edc1e0d907e5ab0899e5,637658437.8390641
c73ee8d419b96c6e7c53f95d,690098136.4273579
6251cda3676ecbdb6555c526,610549370.9738016
d12d6ea066b67c3db9b2dfb5,675000468.9194714
8ba4e8e071e458a13efd179a,670559016.6316257
9b8d798a2c455a960ee74503,505318035.71640205
d663ca1a0d29b4cbc5cae9ce,617432689.7121335
dc3b8d97b11cc2af4cfbcc79,789292483.9476684
7d50144c4b2ead9b7b9f594c,680788589.8834646
ff9cb7bc0b972d4515ea3837,549480938.4271555
267e46cb9eaec6c7009348b6,596530056.0068748
1769a8ec5ec94aedc397b4ae,618057460.437737
dadd9ddd29102f529caa3bbe,642240108.6306584
251903f4b947b337e0134415,734305719.8470069
e1b753c283bb9c6d4e438bec,662047044.5889106
16fb51fd3d35db53eebbe5b8,679432340.0228262
8f543f9c31af1eb17ef1e353,693118987.4242609
20c3cb2d4fa486b23eb81bc2,654085665.0874873
6fb9e9ac6d44d3a286f317ae,646799257.3219995
15b57b0ad8794d64a2784ce6,696694039.7613443
d9ce31250d4ae25c3b850124,586054280.7958645
f90efcbfcafe544674c02586,728409757.3385508
05a98feedbd3f422bf063112,724749371.499632
ea359d571ad0c986f826d31e,712630996.134561
b02f1997e6e6f97dc808b8cf,728934911.0283914
307acb7b4044cfa5680e4227,772151948.7585855
ddce386b0ad3199ca09aac93,705613042.993425
9e28972500d8ca3fb3b76fd9,757312253.3262873
687b1dd576eb7d06a08c3439,661173105.4874316
23b2b5b9f5bf3e1208f5f80d,860867662.1305948
dddaba511b6a18f49b41c1af,789390068.3904164
874e3e3ec6f67c160807628d,743223814.0527725
67ade5109553a9d784886a46,813636296.355487
6879f05563a9f0748088cc65,671822923.2342516
dce05cf86b42124fc93d41da,881613807.5386366
1ea5db844a6d3a926480351b,640019016.6285318
4e9acf6e9f80f65178766740,598781901.0524712
a35450284f8dc27e0ed717f0,780964628.572132
069499abc4e393fe540777b4,576380441.1882379
cd10d6e28fd7ce92518ea31a,805802872.371501
3edc0e70e7cf6a21be2f0d53,549480938.4271555
2e2ff1e620063f416a387058,679121818.4707732
1ffdc10c53bb83d3be84c327,650541216.9481838
3c95dcc4bc3788b4cd5602d5,703431795.810585
aa592f388454d575e0006206,592270218.1539421
f7e5bf5b0f6157ed1f604d37,559326264.0418577
513c6ea5a3c2c560c409eaa8,835428990.7315195
7cf15f80838e8edf4f9cdead,805506110.6383985
49737c7682eff2513869b3f7,741028307.6511986
4e8cdb49a2bdf68ad8d12625,621656615.2646204
86af11931b004aad3fd27b88,675805547.7925647
90921c9fce21986dd23bc645,655431415.8018498
d79d71be963d418a4c9dec68,758143164.222748
c27b2b735106bd5a77a15616,724034268.5052171
b6129a71f8e320aee8abd0c4,715196860.4999529
26922ebaf11e35a7a320d30b,682494247.726469
23f859b889afe2639ad55a21,716394891.5718197
ddf47d32045769c0596826db,732343474.3824499
1d0c635770f2e51aed4c8664,926680037.3630148
e6144e15d5cafcfe87c07c9a,540271146.344162
a7c7923f9a4d004eab43413b,703056699.3544649
42b3b56289972176c20c4990,666272546.3962815
b63f49396431089dd646837f,616027318.3272312
e0b041a39e732783f98bde56,813528181.191099
409eb9b8f2ba87ca299a7f6d,483205545.648689
1a46c13974f3634ca6dcb51e,605928617.4183939
4b068c79664179605b145a15,658877973.510972
afeba13fa3f81249549cd2eb,537817446.7271821
3a3ce11d981d0893ec732e22,675805547.7925647
ed68664efdb7377c33f4010d,651794157.0676733
93de58cb0d8fbe74b0cbb556,651380381.2613499
faa204421a94ef95b79eddf6,715196860.4999529
acdb13c4c8e2a48b0bdabd91,595416821.3808641
5271cd1cb962066407490051,639920395.8241886
933251193ded6df07c83128a,846272769.5587589
524e00e537f841c13497cd52,567927296.3236363
a9d4f256527be98066c493fa,733659162.9643091
2207c1ed62f59d6eacb3c18d,684713675.1333036
97ea5dc81ba49ade4f8f580b,669777108.7755187
72488318dfb2181843f17c03,767008977.0602447
76698030899efea431dbb81f,544987264.0719521
e84888d2f22e14a5016ac789,596986971.0842564
d9398ef84ae71419cb7cc82c,646140480.8423381
6d32649478d9d86d840969f6,563717394.4524337
81600c1e6b6e3ae770e40b28,781397167.024434
68075b0ac8e779bf5e66dd3d,612015530.0466608
6d7ac64b8b9f27f61fb155ec,607078594.2692081
d3bf3146ec856cc26c607d70,846737186.9066042
d12298e0d398e9d21d2e2eed,676104626.5880153
97b69097fee8d8496a6b8c04,680752419.8261502
fa6e53a7107c0e33e3d505d1,675000468.9194714
7279c610bda9354e1c840b0e,602124387.4871066
6f3070318ab65b867b2702f0,578487366.1638994
e08aabb998103a941d24d0a9,584219729.373966
415e1faab81016a460db7a0b,527272427.0807904
8b871cc48b99bd4190877bd3,612056731.0544505
7240bbe28e950ed75637b504,596015840.3170637
831629494c6d15d5ff6a00a1,612056731.0544505
