property_id,price
e54567ced41a40938b85485b,847201982.7426013
cb6d29f005078d4d4efc2d04,948005638.7966
1d0919344e52b315441aeafb,525915481.2298131
62c39ad30e9a26d8cf3593b4,847201982.7426013
a02bf67aecbac445a12da958,948005638.7966
06baade01a74972cc4a419ec,847201982.7426013
3943b64f9550a575f15d6d29,948005638.7966
b62d64605362afc574ea5b0b,948005638.7966
0ef45eb4356e2f0331ad2457,948005638.7966
6700ad4d4d7f70def59a5d59,948005638.7966
19ad2fa7e170c67870ee58f7,948005638.7966
919c1e281329379c4d130416,948005638.7966
8a451ef547efb90a8fcfa6c8,948005638.7966
5c208e5c37aad07602f7cd7f,484224306.4520001
164fb89266e40a2530400599,484224306.4520001
5fc0f0c4fa019b6f1b2a016d,484224306.4520001
3b16ff50ec7fa717efbd62ab,484224306.4520001
30e6d4e1c53e9e81ff66df43,484224306.4520001
cdae3bf05372c13649a2adc8,484224306.4520001
170a69c11cf4f855ed015bed,847201982.7426013
e14b31f8a454e47c383cae94,484224306.4520001
14a8134a56af1b328321cad4,484224306.4520001
ea8cc21bf7d48979bcae1458,484224306.4520001
c287dbff188e95f833ab21f0,484224306.4520001
2cd0b2d7561919f0223608d5,484224306.4520001
1acc5749203f964fa8b2092a,484224306.4520001
9543c16bd5eea47111e6b266,484224306.4520001
d415dc486936995f8b3704e3,484224306.4520001
ab946dfa5b9d7214a3756978,847201982.7426013
803711fede531ad1621a6823,847201982.7426013
f83f29f28978d7dd76cf5942,741627538.0535482
4bf284e6ba81bcaa21a437fd,847201982.7426013
d8ed50fbd5ed46d36b3d2dba,525915481.2298131
b40128f5e17574a5d3da9a32,525915481.2298131
506d4cc6613a07c313a12de4,484224306.4520001
558b7d06789a1c8e488c38d2,484224306.4520001
38410183814a757520143737,741627538.0535482
560a750cb6f8683ccac4563b,484224306.4520001
48740edcbe275bed3c82efed,726892552.0564398
50b2bb276e598c9cfdb42b0b,484224306.4520001
302adfed183564312f9e3087,847201982.7426013
063e53d45e5e7945f1f10fc2,847201982.7426013
6e2c39fbeb5392e6aee9b644,948005638.7966
8d6c523d4100ab0c83a31fed,948005638.7966
6d6aaf30227f16b2be29e79c,948005638.7966
e73e5e75cb18f52dd7239361,948005638.7966
dd625806063f76dcf53582d5,948005638.7966
a4b16572b8bb786561baa3c9,948005638.7966
9446f801f30e8b2997fbd72a,948005638.7966
941569c4352c3a2e32c908c3,948005638.7966
8b4c54125d9165554e4123a3,948005638.7966
d50f33fe5acdaf5caf1c6ac5,484224306.4520001
46ff039321805b51870c64f2,847201982.7426013
1ac6c220eb690db798a3d4d5,847201982.7426013
faf872c4bca132b52dec368c,847201982.7426013
d92232d77f7a124e7ff13ee9,847201982.7426013
f9a136d7944cb7768b598a88,484224306.4520001
e03610db09ed7315cfcd64c9,484224306.4520001
8c51f1b43f15b70d2a294918,484224306.4520001
21d141a84af5f0e2ade9b0b8,484224306.4520001
55c7cbf5e572d2342d0d7071,484224306.4520001
54c0e5e6d368ec51f6e75c1e,484224306.4520001
434ff40bff8fad0962ec07e4,484224306.4520001
0a199d5741b5a6213b39b793,484224306.4520001
9931470b50580f51e1a4fac7,484224306.4520001
89498fdf642e770ea75be7d8,847201982.7426013
aba39002de605f9ff34bd542,948005638.7966
0c1c0ba7d75dc4090b7183f5,847201982.7426013
2ac425aa592565b44b25cdc3,847201982.7426013
c0cdcb5f860e3a974c401861,741627538.0535482
4ec741bc6ab20515070cf1ee,525915481.2298131
3d4c48167a8de8cb0e4956f6,741627538.0535482
f5741fdd9f509d3bb02e35bc,847201982.7426013
c1d0c0846ec652774ed5474b,741627538.0535482
ed2c02ddcf0e54789d9d2675,948005638.7966
0e05eba6eed4e55e89dc5f14,948005638.7966
b29e5a75740c8439aefc9321,948005638.7966
218445f989b2da5eff4029f4,948005638.7966
0c7da0c2613129bc322b1da5,948005638.7966
a41210034abe19957b317d1b,948005638.7966
0cb4217cde38e09571fa73ba,948005638.7966
9df0663317db1cf4121a222d,741627538.0535482
62be98264dbfd418ba21cfac,948005638.7966
939ce1536f15c0e6bf203dd4,741627538.0535482
d9028df78f9b14a720dbaa8c,741627538.0535482
b05f4b5fae2f2faaddb377fb,484224306.4520001
65ac61968819927b8fd9b990,484224306.4520001
1e83b53963792d7445e19d27,741627538.0535482
72eb1af691a950fbb7e8d635,484224306.4520001
94fecb92077ffe3a72aedec4,484224306.4520001
f660a48b0eb17e98dd77c0bc,484224306.4520001
27fe3fc3838695ce34c5d287,484224306.4520001
9ff4b1fc1970cd5c102cb755,847201982.7426013
b54940561992090411749db3,484224306.4520001
d4990842f549d8139fa94c87,525915481.2298131
f6013cab49ef9188aaf87972,847201982.7426013
cc2e8713dd087d3b842d2f11,484224306.4520001
fb8aa6b6c5d2499d404f3f73,484224306.4520001
6a8b9fd89b745a52703715ab,484224306.4520001
4721d06c49413558bda1fb68,484224306.4520001
0100b3a412accebf6a3aa4b1,484224306.4520001
215e8852679b9cb6c4029ce3,484224306.4520001
0afec1b2e7060b99dbe41a10,484224306.4520001
4ff17c9b88aeeff105b8301c,484224306.4520001
6eee8548b87c9349ce90ac2b,484224306.4520001
9b264d26a196a76951308cca,484224306.4520001
945fad7539481410e8bb60e5,484224306.4520001
f727924f0f35ec9fb58d0c31,484224306.4520001
c7876dc81e250503076f43f2,484224306.4520001
e4f3e425e9f6e393999d7a08,484224306.4520001
cee1833e8964355b9aabbce2,741627538.0535482
9a1819c45b01c341647a2410,484224306.4520001
ce95aab452311a0cc27e0c7b,525915481.2298131
e6eff72b7c5b0fc2677af2ad,484224306.4520001
3b368c10d243f6bc9c027061,484224306.4520001
510c03bfb80d92d180803887,525915481.2298131
664934c8e209352d2c79c971,484224306.4520001
689ba3a92dd7c12f1965031c,484224306.4520001
93d4c413d2a1ac59f1b46830,484224306.4520001
08b09c586530266c14e611f9,484224306.4520001
7157dafd306fa99e4c2ad233,484224306.4520001
74e15493f395fdd312d50cc8,484224306.4520001
c34c94e7129f84267a5e4fd7,484224306.4520001
fc0572d7185e132770c3bad7,847201982.7426013
5c1bd88edef0a4146c871fcc,847201982.7426013
a28a31f7d0e3fc6298606078,847201982.7426013
f388112376e68ccb2290074b,484224306.4520001
05d1c33ea8c89ded7391ea92,484224306.4520001
dfd84193c81ca8430fd27ad0,847201982.7426013
8b89813a4ae5f9209f854be1,525915481.2298131
d7b9566ffb28c753bea96f0e,847201982.7426013
8062b4109c12a95dd62bd43e,525915481.2298131
6d305d6f3e3c2a53515d5f6d,847201982.7426013
ff143fed55f12a0105f9f88d,525915481.2298131
0fd9a2a99c44c9e5565fc17b,525915481.2298131
7f85c59323701ee0e75abb92,484224306.4520001
19baa03dc4143a83920a7d2a,741627538.0535482
bc23ec33573f28442b36f60b,847201982.7426013
9957e5492f63fa295772246b,741627538.0535482
62e376b22a4cf0d84b7f6bff,484224306.4520001
0867853879129bfb46dae700,484224306.4520001
92c5129009b7e377fa004a93,847201982.7426013
6b9d38e0b9a3e28e3e695be1,948005638.7966
b6da2728ee41d035da57c822,948005638.7966
adf5879151c7236f5e055e1f,948005638.7966
bb31607d0bc3ee4a37fc912d,948005638.7966
3ef8fee6a5cf42827d8bf562,948005638.7966
e6016afcc032d20fc9d6f2be,948005638.7966
f3962b552d34eb8bf38b4763,948005638.7966
bce7369d51094d3a9d3495e6,948005638.7966
55bfd350162592f2571e3a0d,948005638.7966
3f226452520ee8f04e306bb9,948005638.7966
b16fda9be5edaf4cbcf07122,948005638.7966
e6f5ae869a5b7a30e8f0fd0d,948005638.7966
ab0babf6941ef43c35acb951,948005638.7966
3bed16373c8ae820187e3d5a,948005638.7966
bc1335d419a1c0f6e6860470,948005638.7966
98575cb25b358dde32ad042a,948005638.7966
fb50f2f13a30fccc3903577e,948005638.7966
7a608479334951a3afdc655a,948005638.7966
9cb40496518bb99a7a00a2ea,948005638.7966
a69ded1c20e05bd6b3a90028,525915481.2298131
71d422db0c0c638e448142bc,484224306.4520001
fad033a3c81708df7b6ee73d,741627538.0535482
99fae85157be04554b236007,484224306.4520001
dcd314dabc7d162cfc29c81d,847201982.7426013
1c65d5172e53b4c7f1c4d6a9,741627538.0535482
cb6d4db44c789fcfe8236b40,741627538.0535482
ee2c509989c7155bb472c5b0,741627538.0535482
73b60c9053ff8193c2dd2823,484224306.4520001
2a487cfffeb12837a5586a41,484224306.4520001
c9d285946ffc4c4b3ee95da8,525915481.2298131
6a21be8a7a429eacb1de8c1d,847201982.7426013
2a7fc28219bee48a2368e730,525915481.2298131
5b169f28ea1dc473ddf11580,484224306.4520001
58b3ab31de2f9fdb0da0dc8d,741627538.0535482
2054c61f0162a18c6fa2291e,484224306.4520001
39940234a26e7264b464450b,484224306.4520001
550157aa4dae5fafc5d795b4,726892552.0564398
ca87bd8401c0c7bbc4b3f286,847201982.7426013
a8fdb6fb681aeae4d5c22f9a,847201982.7426013
998c864a446f06d114f42fa2,948005638.7966
bc57535516748048e38d4a2d,948005638.7966
ddd55d8001b809f304883ce4,484224306.4520001
b9fecb3e6a507ba17764c303,484224306.4520001
4bd30aa3e2b4aa077ae27490,484224306.4520001
d7ee2851bb69088f851970e9,484224306.4520001
40eb0c78da8b51b53548d914,948005638.7966
1097d9a61690cc58a4b91e62,484224306.4520001
6aebff5b1fb3a438c2c7969f,484224306.4520001
af672710affcd7e44eee9ba3,484224306.4520001
fbe3b74f9e11c829d4dc69d3,948005638.7966
6b7219005737d8660d134ace,948005638.7966
042bd2cfb2d33467149ece1e,525915481.2298131
d5999beafbdc8acc8a6ad809,484224306.4520001
4ba65b1fb8d8ab0a914b0b8c,484224306.4520001
230864c9c9c5959f9f0d36ee,484224306.4520001
8520fdd4f5fec0ba861ca9ac,484224306.4520001
447dd594fdadb1b12ab32e6c,484224306.4520001
3d405df6e5dd012419f43ba6,948005638.7966
e120c33346ead011ab7789ce,484224306.4520001
505740f7746e0154932dbdc0,484224306.4520001
e9a427f23e80fa59d9d517c0,484224306.4520001
97388d009acd9e5ad49e7c4f,484224306.4520001
a100f050c34e438070ff487a,484224306.4520001
96d14a1d29b7abc2cad573cd,484224306.4520001
f69e25355ce3887bb1078fef,484224306.4520001
86276ef138e0babab9863276,484224306.4520001
344f3bcc1acdba48c12f8441,484224306.4520001
f3dbdb2b69017cfa026ee18b,847201982.7426013
ba32f2964e8b68ff5555fc34,847201982.7426013
fb7154b2dfd2a48c13ef70cc,847201982.7426013
089dc5de66c6c4132734b9c0,741627538.0535482
5c2ba5028fd94a6b9859de70,525915481.2298131
e8544410d811163a13c6a326,525915481.2298131
74d8df07206df08e8f3dc232,525915481.2298131
6fb4126e3ff41b8052fd0657,525915481.2298131
ba35cce2e715bda1684c937b,948005638.7966
d7997b9126bef50985bab347,484224306.4520001
da3aafeb2d0105f8e09c051f,847201982.7426013
5daf1136686fc538db40afad,484224306.4520001
88f632cc304cd769e2d4be27,484224306.4520001
c5dc941305b5fb59e66479ba,484224306.4520001
ec422df56b811a0aa42d8bbc,484224306.4520001
bc8bd1feaa8fca4c52e130f6,484224306.4520001
60c116411ab3cca49f7f49f1,484224306.4520001
75ae43992df8ef41eaf9d98a,484224306.4520001
87ee5c7c49ced4ec99f44d5f,484224306.4520001
918f56ffe325f21522cc60d3,484224306.4520001
dae09210f48e5bbe0d31c728,484224306.4520001
c1ae2af40e1ea9da6380b8ee,484224306.4520001
e7b717278f7c95cbfceba80b,484224306.4520001
387f18b1f01b1aae536752e5,484224306.4520001
c036fb38fbd2d1b59ed5b7f7,484224306.4520001
76c510c0ad11fa67f0e9a4de,484224306.4520001
ff46d9f7dd86b8bff7cc305c,484224306.4520001
23d95cbbc056b4456b94c97d,484224306.4520001
fc65a77fbdd07fb490ad870e,847201982.7426013
8f0a61533b6a01badf43b6ed,484224306.4520001
c26990b034ee83450a4517b1,847201982.7426013
53ffa19a09c447f3759f86f3,741627538.0535482
86d80d3757377df6f2b8a0b3,847201982.7426013
c757b3960436c23dfaed4f2d,525915481.2298131
fd1431e595693fac0406151d,525915481.2298131
42b6cf2a5225dc62342d3a20,741627538.0535482
6f8a0e8f1bce0243ea50213c,741627538.0535482
02277f636716264116015dde,525915481.2298131
b72459ea34fa22d1fd012dc5,847201982.7426013
cf4ebcab3fe4d12e1a20146a,948005638.7966
ae2c10850b4a8ffca934cc72,948005638.7966
0e22a41ec27869c8f83f9be9,948005638.7966
22a43024821ad081e654c5be,948005638.7966
2054c223fcd48a48f67d02fd,484224306.4520001
9af6ac77a9aa0c6da3cdaeb0,484224306.4520001
6601706d2133f96aecfcbfbb,484224306.4520001
ce011b7462e9be36184a2984,484224306.4520001
f759f71e444c16a59187a067,484224306.4520001
84cfb0342a0bf2c6777de39d,484224306.4520001
760fd4c893a56a4586030772,484224306.4520001
fc174b19baedc11f78b647d2,484224306.4520001
aff9e510eba008f3ba5c1847,484224306.4520001
a5a4c0f268548993b61d65c6,484224306.4520001
6cfb8a07fc1100569413b33a,484224306.4520001
94301e20cb91669986c4b34f,525915481.2298131
52c1ab7484e412ccbf5d57a5,525915481.2298131
2538cfce1c108ebfb1056c8d,741627538.0535482
d57541684e5c00bd9354cc35,525915481.2298131
123106a60208725514f3a343,741627538.0535482
7f2a2959f5ae816761be658c,847201982.7426013
fd5758238e7ec91e415779f7,741627538.0535482
e3197263bf47b3d37f027e11,525915481.2298131
8e5661e79f4fc282abac1f37,525915481.2298131
cdfc387f8246a1bb3110d724,525915481.2298131
c53f3bdfe8159bae98ab005d,948005638.7966
200ea08f57fa23013d0e661a,948005638.7966
603c736378e07570fb985ab0,948005638.7966
cc019e30685c91634d2fd4f4,948005638.7966
b0d394d6c9b8967250854c66,948005638.7966
f7a79e1211fc72e06a3a82b6,948005638.7966
8a1ea9d91b3d8a66c6341243,741627538.0535482
22903633f8c4d91158f65c58,847201982.7426013
bb67d95fc94532b1fbe80ba6,741627538.0535482
a8e696037f8747f562ec98fe,525915481.2298131
72e4fa00e8aab44cf210251f,741627538.0535482
d70948f87875325380885803,948005638.7966
a0e53cdd1132bd19b8ba0c54,484224306.4520001
882eb7115cd5b8b09fca0e47,484224306.4520001
529d6599d8a64c63566a11e9,484224306.4520001
e26eafffe4ca3c22b7f4a272,484224306.4520001
4e4abc111c07656e5bbdb0ee,484224306.4520001
46e7860100b0c09a6a475b9e,484224306.4520001
7bfbcfd0fb8f5b6d553c2d0d,484224306.4520001
5fedc401fc32ecc4d9ba7e89,484224306.4520001
aee8b22ecf19495fc5894a08,484224306.4520001
313e17c442fa3040065b7489,525915481.2298131
26206185deb023a344eb2e99,525915481.2298131
4a9e2358d64df916e2cfa213,484224306.4520001
2f6515defc3b21d82e0ca4dc,484224306.4520001
a9b18720f68c7002dc71c3af,484224306.4520001
af911ba38d5376a8aa53fcef,484224306.4520001
025b094e1ea7248f4aba72f0,484224306.4520001
f81aa0f575dbbacdbdc681f9,484224306.4520001
848067a69d18a171e7fa34f2,484224306.4520001
e22ca3f1c8073e246079d57f,484224306.4520001
11444a88bb3b230b4feb5b58,847201982.7426013
7a9264f3a12de839a42c1783,484224306.4520001
6d825b439d8622ab90245049,525915481.2298131
d2d317f2990465269ef58c41,484224306.4520001
2860e4435c857cc8a661ec97,484224306.4520001
39c70622597e64c4821d0731,484224306.4520001
2d6f5bc20de99dd0bd4e34bc,484224306.4520001
37ac1ae3a7e2a3319eafbb58,525915481.2298131
fe6fb32f623a9e3d5586a8d3,847201982.7426013
501531d637608f7098ba6242,525915481.2298131
69f59487924240bac2e75bd4,847201982.7426013
358e1287e24c3c4fb353315b,525915481.2298131
55e307c88e2a943acd64a9a5,726892552.0564398
19105db21495d546e6792a25,525915481.2298131
375419559910484b17782b47,948005638.7966
c9d254244e315974cdf5d921,948005638.7966
adeb9a6ac3d357bd96c019ea,948005638.7966
b08e0cfc5bdf5bdf5068ebdd,948005638.7966
8da2439f391c6db92b9260f5,948005638.7966
d0751cb5e704e28e03514fb7,948005638.7966
9051c6d14018b4894b560e2f,948005638.7966
54c3eff286c62f05ebe2ba57,525915481.2298131
975ee5aeee84593bbeb331b1,484224306.4520001
5102f4786cc032e24781c7ab,847201982.7426013
cfcd97bfad6e013aeb57a2a8,741627538.0535482
f304bc9e9edfc24eeeb720d5,847201982.7426013
bd05a6f6ebf924adf92e5577,741627538.0535482
a7b459470ef58ef3bed7437b,484224306.4520001
37e009a57645b845b1673b8b,484224306.4520001
b70082fdca35092802f8745f,484224306.4520001
8a69b9d7461107db6d16d1a9,484224306.4520001
adf055978a7a8e9bbd88e741,484224306.4520001
6c02bbf7f6b087a1f0c8a47a,484224306.4520001
d91017d9c530e058ace2e017,484224306.4520001
89016540f8b3fb727d863bec,847201982.7426013
506b653545eebba4c8821588,847201982.7426013
01fe5add1e7df4b15dd73bc9,525915481.2298131
4911d01ea0a4505d5db5bb2d,525915481.2298131
68bda8b092d5a53a35dfaf07,948005638.7966
70bec150e1d8ac537cfd90e2,948005638.7966
0e21abdf04b36e5f6a1fc337,948005638.7966
f53efb47de2bca5912ad7517,948005638.7966
82d6244acae149ed9ed88e8e,484224306.4520001
755a4fb96ff2b2276836f49b,484224306.4520001
f15ae83fbc4e4ee3f646b4c9,484224306.4520001
eac458ffc1da75fa1a4ab384,484224306.4520001
6f7bc7fd41ed908494d8e098,484224306.4520001
12d1678bc86ccdcc8ad756be,847201982.7426013
6e07d31b81f3fc9b9de8e1a8,948005638.7966
6c618bfe55cac120a4f1e08b,948005638.7966
22958cc4622a0050d1aead77,484224306.4520001
c7c3da1f12d872a3726736f5,484224306.4520001
ce30c2c7cda56a69005300d4,484224306.4520001
7a26e5936765b409b7b73cf2,847201982.7426013
8d5a73b1d27a66b3f72fa662,484224306.4520001
3b8302dabc47048245acc09f,847201982.7426013
909182c92bbc39b00536ce6b,525915481.2298131
963da21c3c571d7bbc36f1b6,741627538.0535482
a73504d5982fef268f5ff589,741627538.0535482
50563038c05963223b459beb,741627538.0535482
b9a0058c58cabd619e226178,847201982.7426013
0037d98f6ac46a86e36def45,484224306.4520001
38117bca778373247df86e14,484224306.4520001
4eeb8b5347526d721092a7be,484224306.4520001
0b6cd71df4dde546e665f865,484224306.4520001
bd066d5d19d41c06b904d51c,484224306.4520001
f10e210fc04e3fb073568323,484224306.4520001
9f504cc4e6b170155d38c687,484224306.4520001
3e4c1e6435ea1a9c3150aed0,484224306.4520001
052c93502aa794e0574db9e9,484224306.4520001
343f45e7d178eb780a9a9818,484224306.4520001
c0c4fa199f0ad751930cf78d,484224306.4520001
5d86154fc1769d4dccac1269,484224306.4520001
e1fb88779e55aef2b66f2c10,484224306.4520001
c26af6fdd00a85a17b823d92,484224306.4520001
be3ee4457a26c6b6ad4237d7,484224306.4520001
9bdc79dd02cdf39f92e8c869,484224306.4520001
1d4bafec52ec7575161bcbe0,484224306.4520001
0f15a78ce3ff90b6894fe3c7,484224306.4520001
afa5698724bea14940667231,847201982.7426013
4d8e365b35a6b8ebe6d7a15f,484224306.4520001
6ff848f65f2507e58cfaa231,484224306.4520001
e13947242fe19bc3925919f8,484224306.4520001
c02caec41084656408c2696e,525915481.2298131
d6fd079beb9f759fa4c6886f,484224306.4520001
d14f7f939468e641c43abfe4,484224306.4520001
8f6076f8ed13e87862d82255,484224306.4520001
8d5e662ba25a71727f1eac77,741627538.0535482
bd2f9648ee9ebc1fdbfa53b3,741627538.0535482
da8f986b6ee6f594780f4a91,741627538.0535482
af7131ea57639ce5aa1e102f,741627538.0535482
30e10a03626eeaf8bc2c380e,484224306.4520001
6caf180e36fe18078703db02,484224306.4520001
a40861d6573e4539ee3c23e5,726892552.0564398
d5f905cebe05262cfc44bb11,741627538.0535482
809800b56b7b29399986115f,484224306.4520001
6b2d7f88f15cbf7d998986da,484224306.4520001
a0ede3a514cede68b721d994,484224306.4520001
179d467dacdf674a66c7310c,525915481.2298131
97f9cfef1e35be84ceea2a46,847201982.7426013
b7e01962fda2102f1402a444,847201982.7426013
6665e5bc4774d04321d1ba9f,484224306.4520001
6c09a3ccddc797f77d63f1bc,525915481.2298131
97986583e1c988373765eab5,741627538.0535482
56807890f8587cd75893aec9,525915481.2298131
0f2fb3cf22613a339c88f7e4,484224306.4520001
a967a4f0b1dd36d7264cb408,525915481.2298131
08ead1ac0b9b30c2a72db17f,948005638.7966
1b989360ec91f5da55806bc4,948005638.7966
b289cd856f9d15493d31ef6f,948005638.7966
88668347361a227b6dbba15e,948005638.7966
ec3f1679451b9c0037f89386,948005638.7966
9cd01a5cba1674559752f5c4,948005638.7966
2bd96c7fe678945fcaf9662f,948005638.7966
9f118569fb8b084f0615fa22,484224306.4520001
033521a46dae036839ad6c90,484224306.4520001
bc1ee1f8ffe1ac88f08e2459,484224306.4520001
c62886167530efe1f84086ba,484224306.4520001
d58f191c74d26bc1fb02cfe2,484224306.4520001
981b55d5c38361caaddaddad,484224306.4520001
ef26c0f1cd9e3203ad16558f,484224306.4520001
74cd885ec200a0c21fa9e03c,484224306.4520001
fcfa51e5eec6829b9f4f2c59,484224306.4520001
c3bbe8c09f5e58281dddd412,484224306.4520001
8f36d25584407d9e3c326e71,948005638.7966
51f4aec91124a9a96f4c5372,525915481.2298131
b7becde9261820feb7cd926e,741627538.0535482
65070c554133f2b4143fe051,741627538.0535482
c2a2ddb94f60de25378aecee,741627538.0535482
5ec3abf721e13b0d55829bba,847201982.7426013
502aff943d74cd4cbb976dcc,948005638.7966
11e6e5ee92c97e31d34db891,948005638.7966
b1589aa1f58f6dffa93a3a61,948005638.7966
783ecf989538582ad008fd95,948005638.7966
1770bd5b0a07a6aa785e0caa,484224306.4520001
53715a484e20d6152c76fdab,847201982.7426013
ef73428a38c201019267afb1,484224306.4520001
932a93e3ee2093d7f806fef8,484224306.4520001
00e9afbd1d27062a7bd40a3c,847201982.7426013
a11a82cec7f8a243e2f90539,847201982.7426013
e4a70600296b0bde6c28fb19,847201982.7426013
0a1b1a3d68b04cdcb2d757cb,847201982.7426013
7c06a2f06cb4226f9043578c,847201982.7426013
5e113e1e878da12e312cf875,847201982.7426013
a72f5204153b7c92f52d871a,847201982.7426013
fc17f35d300be9680971f95b,484224306.4520001
13ab6a062601d40843de37b8,847201982.7426013
22abc78ce812c519511f8a4c,484224306.4520001
faee4c33e892029b79b63742,484224306.4520001
c8d39eef5a5422e0da4172cd,484224306.4520001
b13683c625c97c23333269eb,484224306.4520001
00e7c5894c739852052f566a,525915481.2298131
2703313a3e5a6fef2157928c,484224306.4520001
8dd453e986d05c6c1dd104d2,525915481.2298131
22b34331d7ca2ea642d29946,525915481.2298131
23187388f9d6e2bffb88b9ed,484224306.4520001
6b49a668de0edbe7f8110740,741627538.0535482
ef0e5b23069a9fe377b77ccf,525915481.2298131
c37348f8247ade33ac513855,525915481.2298131
1d19edc1e0d907e5ab0899e5,484224306.4520001
c73ee8d419b96c6e7c53f95d,484224306.4520001
6251cda3676ecbdb6555c526,726892552.0564398
d12d6ea066b67c3db9b2dfb5,948005638.7966
8ba4e8e071e458a13efd179a,484224306.4520001
9b8d798a2c455a960ee74503,484224306.4520001
d663ca1a0d29b4cbc5cae9ce,484224306.4520001
dc3b8d97b11cc2af4cfbcc79,741627538.0535482
7d50144c4b2ead9b7b9f594c,847201982.7426013
ff9cb7bc0b972d4515ea3837,484224306.4520001
267e46cb9eaec6c7009348b6,484224306.4520001
1769a8ec5ec94aedc397b4ae,484224306.4520001
dadd9ddd29102f529caa3bbe,484224306.4520001
251903f4b947b337e0134415,741627538.0535482
e1b753c283bb9c6d4e438bec,847201982.7426013
16fb51fd3d35db53eebbe5b8,847201982.7426013
8f543f9c31af1eb17ef1e353,847201982.7426013
20c3cb2d4fa486b23eb81bc2,484224306.4520001
6fb9e9ac6d44d3a286f317ae,484224306.4520001
15b57b0ad8794d64a2784ce6,484224306.4520001
d9ce31250d4ae25c3b850124,484224306.4520001
f90efcbfcafe544674c02586,741627538.0535482
05a98feedbd3f422bf063112,741627538.0535482
ea359d571ad0c986f826d31e,847201982.7426013
b02f1997e6e6f97dc808b8cf,847201982.7426013
307acb7b4044cfa5680e4227,847201982.7426013
ddce386b0ad3199ca09aac93,847201982.7426013
9e28972500d8ca3fb3b76fd9,847201982.7426013
687b1dd576eb7d06a08c3439,948005638.7966
23b2b5b9f5bf3e1208f5f80d,948005638.7966
dddaba511b6a18f49b41c1af,948005638.7966
874e3e3ec6f67c160807628d,948005638.7966
