property_id,price
8d114cef336100a8d8c81ce1,552928957.1929748
ebc3a6574ebc530ef715ea7e,719804559.7879837
4c2b14bfeacd87b878cbcc92,426644680.37749076
577b17cb350bd2a646725b6d,776852439.1272764
0dbe463995c605bcdffb133b,410615298.1780088
88f3f39ea06fb882c69bbd10,396099675.7658703
e54567ced41a40938b85485b,681284540.8254341
cb6d29f005078d4d4efc2d04,706217696.4447074
1d0919344e52b315441aeafb,451624846.2257854
62c39ad30e9a26d8cf3593b4,713183621.4827625
a02bf67aecbac445a12da958,925082115.2185348
06baade01a74972cc4a419ec,655876021.0867507
3943b64f9550a575f15d6d29,905452679.1108736
b62d64605362afc574ea5b0b,880858766.3339673
0ef45eb4356e2f0331ad2457,806602954.7662283
6700ad4d4d7f70def59a5d59,724330201.2925881
19ad2fa7e170c67870ee58f7,1128979246.5798059
919c1e281329379c4d130416,973863111.8728255
8a451ef547efb90a8fcfa6c8,750234313.8085462
5c208e5c37aad07602f7cd7f,468660541.19789404
164fb89266e40a2530400599,378328934.3293539
5fc0f0c4fa019b6f1b2a016d,426108797.3545423
3b16ff50ec7fa717efbd62ab,706663224.7063663
30e6d4e1c53e9e81ff66df43,554110236.6742047
cdae3bf05372c13649a2adc8,421806609.37667525
170a69c11cf4f855ed015bed,603236050.0120323
e14b31f8a454e47c383cae94,398037879.24596226
14a8134a56af1b328321cad4,481116358.4172329
ea8cc21bf7d48979bcae1458,513798338.58703905
c287dbff188e95f833ab21f0,672229433.0832309
2cd0b2d7561919f0223608d5,368014996.0369853
1acc5749203f964fa8b2092a,313812121.10800254
9543c16bd5eea47111e6b266,444555834.8397105
d415dc486936995f8b3704e3,386906950.5018957
ab946dfa5b9d7214a3756978,596821801.0667533
803711fede531ad1621a6823,681284540.8254341
f83f29f28978d7dd76cf5942,426644680.37749076
4bf284e6ba81bcaa21a437fd,655876021.0867507
d8ed50fbd5ed46d36b3d2dba,506880181.76354414
b40128f5e17574a5d3da9a32,645078974.1686302
506d4cc6613a07c313a12de4,579961521.7202923
558b7d06789a1c8e488c38d2,573028284.6218791
38410183814a757520143737,581331220.0617055
560a750cb6f8683ccac4563b,605343638.9756317
48740edcbe275bed3c82efed,725154351.1105058
50b2bb276e598c9cfdb42b0b,575894470.1410091
302adfed183564312f9e3087,553288545.1813118
063e53d45e5e7945f1f10fc2,628150291.2952945
6e2c39fbeb5392e6aee9b644,813142180.981445
8d6c523d4100ab0c83a31fed,844241132.437359
6d6aaf30227f16b2be29e79c,826594114.1240264
e73e5e75cb18f52dd7239361,484144897.88759404
dd625806063f76dcf53582d5,776852439.1272764
a4b16572b8bb786561baa3c9,868766713.4299316
9446f801f30e8b2997fbd72a,966441614.0837929
941569c4352c3a2e32c908c3,936507641.1760607
8b4c54125d9165554e4123a3,829412697.2955081
d50f33fe5acdaf5caf1c6ac5,307560549.6172544
46ff039321805b51870c64f2,570467083.1061438
1ac6c220eb690db798a3d4d5,517374618.06915426
faf872c4bca132b52dec368c,702819111.800864
d92232d77f7a124e7ff13ee9,552928957.1929748
f9a136d7944cb7768b598a88,379546936.4478265
e03610db09ed7315cfcd64c9,590484853.6889639
8c51f1b43f15b70d2a294918,338166150.01714283
21d141a84af5f0e2ade9b0b8,489452061.5421413
55c7cbf5e572d2342d0d7071,577203684.6668919
54c0e5e6d368ec51f6e75c1e,875906846.3126485
434ff40bff8fad0962ec07e4,801671542.8644398
0a199d5741b5a6213b39b793,547812342.99713
9931470b50580f51e1a4fac7,461375599.8098281
89498fdf642e770ea75be7d8,603400859.5902376
aba39002de605f9ff34bd542,798880484.161958
0c1c0ba7d75dc4090b7183f5,593569556.8966221
2ac425aa592565b44b25cdc3,618065358.2120525
c0cdcb5f860e3a974c401861,640219282.5055381
4ec741bc6ab20515070cf1ee,503873240.3514849
3d4c48167a8de8cb0e4956f6,686653523.1952355
f5741fdd9f509d3bb02e35bc,768389918.6827377
c1d0c0846ec652774ed5474b,874571405.5318216
ed2c02ddcf0e54789d9d2675,859737088.1024339
0e05eba6eed4e55e89dc5f14,843149700.0188148
b29e5a75740c8439aefc9321,1169470967.3312893
218445f989b2da5eff4029f4,890173950.0862174
0c7da0c2613129bc322b1da5,681623209.9791957
a41210034abe19957b317d1b,824657121.31123
0cb4217cde38e09571fa73ba,978263012.0666972
9df0663317db1cf4121a222d,664663320.9482462
62be98264dbfd418ba21cfac,825535637.7372215
939ce1536f15c0e6bf203dd4,841031997.0323995
d9028df78f9b14a720dbaa8c,841031997.0323995
b05f4b5fae2f2faaddb377fb,471683791.90015393
65ac61968819927b8fd9b990,526749856.74248904
1e83b53963792d7445e19d27,686118215.832057
72eb1af691a950fbb7e8d635,265734337.48777118
94fecb92077ffe3a72aedec4,471152108.6354334
f660a48b0eb17e98dd77c0bc,490817752.1135632
27fe3fc3838695ce34c5d287,357480242.2409942
9ff4b1fc1970cd5c102cb755,723102766.7799002
b54940561992090411749db3,440187433.80086124
d4990842f549d8139fa94c87,501205912.286869
f6013cab49ef9188aaf87972,652655554.4720249
cc2e8713dd087d3b842d2f11,321961448.853672
fb8aa6b6c5d2499d404f3f73,469062252.7279411
6a8b9fd89b745a52703715ab,356080645.4444892
4721d06c49413558bda1fb68,492634600.3927187
0100b3a412accebf6a3aa4b1,394869276.35681194
215e8852679b9cb6c4029ce3,368126621.50289154
0afec1b2e7060b99dbe41a10,378398450.56884366
4ff17c9b88aeeff105b8301c,510388382.9602414
6eee8548b87c9349ce90ac2b,330208203.6025263
9b264d26a196a76951308cca,407301680.06701756
945fad7539481410e8bb60e5,581853052.0345495
f727924f0f35ec9fb58d0c31,372464266.04662067
c7876dc81e250503076f43f2,474829056.8843315
e4f3e425e9f6e393999d7a08,502754829.51532614
cee1833e8964355b9aabbce2,480737211.4635823
9a1819c45b01c341647a2410,375755185.73014325
ce95aab452311a0cc27e0c7b,431563861.88989687
e6eff72b7c5b0fc2677af2ad,435160907.3967021
3b368c10d243f6bc9c027061,352009378.33105165
510c03bfb80d92d180803887,587278688.3910275
664934c8e209352d2c79c971,475678808.2793316
689ba3a92dd7c12f1965031c,551193866.3317212
93d4c413d2a1ac59f1b46830,389240394.1328997
08b09c586530266c14e611f9,467846100.47625965
7157dafd306fa99e4c2ad233,407193966.4857692
74e15493f395fdd312d50cc8,396530145.5410229
c34c94e7129f84267a5e4fd7,627432323.5419283
fc0572d7185e132770c3bad7,630664679.3088586
5c1bd88edef0a4146c871fcc,574552715.0884405
a28a31f7d0e3fc6298606078,589019286.7750213
f388112376e68ccb2290074b,595604504.440601
05d1c33ea8c89ded7391ea92,579142449.0678612
dfd84193c81ca8430fd27ad0,630664679.3088586
8b89813a4ae5f9209f854be1,813942415.4831389
d7b9566ffb28c753bea96f0e,655381614.969649
8062b4109c12a95dd62bd43e,541264936.7024119
6d305d6f3e3c2a53515d5f6d,642946879.8928859
ff143fed55f12a0105f9f88d,537175819.4586027
0fd9a2a99c44c9e5565fc17b,670202844.5263922
7f85c59323701ee0e75abb92,734593950.0388222
19baa03dc4143a83920a7d2a,711020932.9581858
bc23ec33573f28442b36f60b,559435003.3038057
9957e5492f63fa295772246b,586955691.031309
62e376b22a4cf0d84b7f6bff,618394579.7298354
0867853879129bfb46dae700,630685887.118372
92c5129009b7e377fa004a93,645696484.8018179
6b9d38e0b9a3e28e3e695be1,742776467.0615692
b6da2728ee41d035da57c822,1067189324.8594992
adf5879151c7236f5e055e1f,788523812.1577958
bb31607d0bc3ee4a37fc912d,897942090.7237331
3ef8fee6a5cf42827d8bf562,824844961.2113062
e6016afcc032d20fc9d6f2be,979876037.9923222
f3962b552d34eb8bf38b4763,881256858.9850805
bce7369d51094d3a9d3495e6,723538065.7543064
55bfd350162592f2571e3a0d,708478763.6666497
3f226452520ee8f04e306bb9,735686157.3160421
b16fda9be5edaf4cbcf07122,742776467.0615692
e6f5ae869a5b7a30e8f0fd0d,729890198.6399081
ab0babf6941ef43c35acb951,761815967.9938406
3bed16373c8ae820187e3d5a,831942556.663359
bc1335d419a1c0f6e6860470,907887081.8482236
98575cb25b358dde32ad042a,784456236.937948
fb50f2f13a30fccc3903577e,1083391840.5420961
7a608479334951a3afdc655a,977599301.5360111
9cb40496518bb99a7a00a2ea,1168226891.648894
a69ded1c20e05bd6b3a90028,569328118.8793472
71d422db0c0c638e448142bc,702463942.9009144
fad033a3c81708df7b6ee73d,545197998.2746819
99fae85157be04554b236007,532523949.9715584
dcd314dabc7d162cfc29c81d,625361574.1410075
1c65d5172e53b4c7f1c4d6a9,579224394.4164463
cb6d4db44c789fcfe8236b40,764579464.4557979
ee2c509989c7155bb472c5b0,573287188.9084814
73b60c9053ff8193c2dd2823,614297836.5878901
2a487cfffeb12837a5586a41,662241412.0221382
c9d285946ffc4c4b3ee95da8,839159409.7674677
6a21be8a7a429eacb1de8c1d,483272804.50804144
2a7fc28219bee48a2368e730,579799991.2006869
5b169f28ea1dc473ddf11580,412663390.48405117
58b3ab31de2f9fdb0da0dc8d,426644680.37749076
2054c61f0162a18c6fa2291e,368014996.0369853
39940234a26e7264b464450b,424361980.9937729
550157aa4dae5fafc5d795b4,874471943.8523164
ca87bd8401c0c7bbc4b3f286,630564796.6946936
a8fdb6fb681aeae4d5c22f9a,806283969.4809061
998c864a446f06d114f42fa2,883481368.5007147
bc57535516748048e38d4a2d,658049534.2926457
ddd55d8001b809f304883ce4,445923770.79116505
b9fecb3e6a507ba17764c303,289956674.84537274
4bd30aa3e2b4aa077ae27490,553345913.5302687
d7ee2851bb69088f851970e9,500201115.45719725
40eb0c78da8b51b53548d914,848264584.5989641
1097d9a61690cc58a4b91e62,362756142.35425466
6aebff5b1fb3a438c2c7969f,777152993.6685814
af672710affcd7e44eee9ba3,391843040.1684937
fbe3b74f9e11c829d4dc69d3,1083391840.5420961
6b7219005737d8660d134ace,666954442.2664565
042bd2cfb2d33467149ece1e,594740810.8057212
d5999beafbdc8acc8a6ad809,640475527.7492983
4ba65b1fb8d8ab0a914b0b8c,465317654.1362355
230864c9c9c5959f9f0d36ee,436604258.1112952
8520fdd4f5fec0ba861ca9ac,407921678.55131316
447dd594fdadb1b12ab32e6c,454122939.23623717
3d405df6e5dd012419f43ba6,757058547.9486947
e120c33346ead011ab7789ce,514520821.6538802
505740f7746e0154932dbdc0,461036414.03155833
e9a427f23e80fa59d9d517c0,362376057.0856596
97388d009acd9e5ad49e7c4f,461596902.9927695
a100f050c34e438070ff487a,575017918.3674033
96d14a1d29b7abc2cad573cd,637900033.4298929
f69e25355ce3887bb1078fef,478676694.7115951
86276ef138e0babab9863276,501034897.9153429
344f3bcc1acdba48c12f8441,720711066.3752872
f3dbdb2b69017cfa026ee18b,502627982.6831905
ba32f2964e8b68ff5555fc34,730332224.8769647
fb7154b2dfd2a48c13ef70cc,642057473.8059946
089dc5de66c6c4132734b9c0,624560021.0723147
5c2ba5028fd94a6b9859de70,588170646.9107296
e8544410d811163a13c6a326,466060318.846648
74d8df07206df08e8f3dc232,627876520.1527817
6fb4126e3ff41b8052fd0657,659660476.2602676
ba35cce2e715bda1684c937b,761577051.3056773
d7997b9126bef50985bab347,412611428.9362641
da3aafeb2d0105f8e09c051f,480111572.0167546
5daf1136686fc538db40afad,559148894.6226572
88f632cc304cd769e2d4be27,559481581.809637
c5dc941305b5fb59e66479ba,526013270.8099604
ec422df56b811a0aa42d8bbc,526013270.8099604
bc8bd1feaa8fca4c52e130f6,312541214.9945606
60c116411ab3cca49f7f49f1,325004888.23570585
75ae43992df8ef41eaf9d98a,425413005.72896767
87ee5c7c49ced4ec99f44d5f,525327838.7279853
918f56ffe325f21522cc60d3,460060274.4782882
dae09210f48e5bbe0d31c728,621289883.4063954
c1ae2af40e1ea9da6380b8ee,528618293.1884566
e7b717278f7c95cbfceba80b,683040470.8173689
387f18b1f01b1aae536752e5,859458783.2201873
c036fb38fbd2d1b59ed5b7f7,778945876.559221
76c510c0ad11fa67f0e9a4de,622222453.8077939
ff46d9f7dd86b8bff7cc305c,392000208.4141546
23d95cbbc056b4456b94c97d,533144876.80740297
fc65a77fbdd07fb490ad870e,679140861.146464
8f0a61533b6a01badf43b6ed,721937720.8473737
c26990b034ee83450a4517b1,667618521.7898188
53ffa19a09c447f3759f86f3,640513859.0938158
86d80d3757377df6f2b8a0b3,1032941716.969266
c757b3960436c23dfaed4f2d,602106046.8141539
fd1431e595693fac0406151d,503695209.8884827
42b6cf2a5225dc62342d3a20,594894835.2618351
6f8a0e8f1bce0243ea50213c,638926373.0840753
02277f636716264116015dde,371051342.83957344
b72459ea34fa22d1fd012dc5,1049800602.2985522
cf4ebcab3fe4d12e1a20146a,1001512164.9776627
ae2c10850b4a8ffca934cc72,691481631.1954072
0e22a41ec27869c8f83f9be9,697928210.2391566
22a43024821ad081e654c5be,935502416.8430929
2054c223fcd48a48f67d02fd,439090872.20197594
9af6ac77a9aa0c6da3cdaeb0,368014996.0369853
6601706d2133f96aecfcbfbb,468820961.972581
ce011b7462e9be36184a2984,457347358.0556005
f759f71e444c16a59187a067,1020500990.5015974
84cfb0342a0bf2c6777de39d,475080112.8074959
760fd4c893a56a4586030772,503178447.1196869
fc174b19baedc11f78b647d2,594806065.3601567
aff9e510eba008f3ba5c1847,568174483.3991351
a5a4c0f268548993b61d65c6,524302430.2457436
6cfb8a07fc1100569413b33a,575894470.1410091
94301e20cb91669986c4b34f,470958591.2306953
52c1ab7484e412ccbf5d57a5,621214779.6966182
2538cfce1c108ebfb1056c8d,592106891.8752676
d57541684e5c00bd9354cc35,456907757.829113
123106a60208725514f3a343,469119947.110342
7f2a2959f5ae816761be658c,839012698.9748102
fd5758238e7ec91e415779f7,687910571.5126506
e3197263bf47b3d37f027e11,649503738.1207718
8e5661e79f4fc282abac1f37,550157748.5467951
cdfc387f8246a1bb3110d724,553220653.3995688
c53f3bdfe8159bae98ab005d,952535193.0936009
200ea08f57fa23013d0e661a,826594114.1240264
603c736378e07570fb985ab0,718190055.511079
cc019e30685c91634d2fd4f4,761577051.3056773
b0d394d6c9b8967250854c66,762286919.7068232
f7a79e1211fc72e06a3a82b6,936507641.1760607
8a1ea9d91b3d8a66c6341243,529615449.3865886
22903633f8c4d91158f65c58,456436417.38218373
bb67d95fc94532b1fbe80ba6,699040561.7187558
a8e696037f8747f562ec98fe,481522167.0882881
72e4fa00e8aab44cf210251f,815457835.9383595
d70948f87875325380885803,1009844342.3271927
a0e53cdd1132bd19b8ba0c54,514303042.7668774
882eb7115cd5b8b09fca0e47,535982846.9813956
529d6599d8a64c63566a11e9,504085586.50615287
e26eafffe4ca3c22b7f4a272,559697271.8798275
4e4abc111c07656e5bbdb0ee,501089586.23204905
46e7860100b0c09a6a475b9e,588152603.5560901
7bfbcfd0fb8f5b6d553c2d0d,664400842.1700388
5fedc401fc32ecc4d9ba7e89,581743924.5217367
aee8b22ecf19495fc5894a08,664400842.1700388
313e17c442fa3040065b7489,597427543.2156849
26206185deb023a344eb2e99,576691465.34755
4a9e2358d64df916e2cfa213,464300088.97193044
2f6515defc3b21d82e0ca4dc,382845771.41945386
a9b18720f68c7002dc71c3af,324093849.0983879
af911ba38d5376a8aa53fcef,387099361.93166006
025b094e1ea7248f4aba72f0,341723624.40584457
f81aa0f575dbbacdbdc681f9,527502580.31485057
848067a69d18a171e7fa34f2,424656858.7682622
e22ca3f1c8073e246079d57f,385981950.12081385
11444a88bb3b230b4feb5b58,609819796.9445556
7a9264f3a12de839a42c1783,575128089.4191314
6d825b439d8622ab90245049,551373678.7453231
d2d317f2990465269ef58c41,623899681.9551866
2860e4435c857cc8a661ec97,643588433.5985557
39c70622597e64c4821d0731,662742411.2450304
2d6f5bc20de99dd0bd4e34bc,928521191.8750311
37ac1ae3a7e2a3319eafbb58,678136142.7137661
fe6fb32f623a9e3d5586a8d3,630007416.8094642
501531d637608f7098ba6242,663735095.6559771
69f59487924240bac2e75bd4,710618570.2018583
358e1287e24c3c4fb353315b,775270534.509779
55e307c88e2a943acd64a9a5,693831498.0262599
19105db21495d546e6792a25,615993551.3178816
375419559910484b17782b47,935837389.2589564
c9d254244e315974cdf5d921,1091961139.0775647
adeb9a6ac3d357bd96c019ea,679355003.7756901
b08e0cfc5bdf5bdf5068ebdd,902985279.7794356
8da2439f391c6db92b9260f5,858167762.589547
d0751cb5e704e28e03514fb7,798861450.3613309
9051c6d14018b4894b560e2f,889098694.2822149
54c3eff286c62f05ebe2ba57,510200488.2434234
975ee5aeee84593bbeb331b1,539359061.6811998
5102f4786cc032e24781c7ab,931736948.0407597
cfcd97bfad6e013aeb57a2a8,654048490.5658556
f304bc9e9edfc24eeeb720d5,716226970.234612
bd05a6f6ebf924adf92e5577,1118230893.613649
a7b459470ef58ef3bed7437b,396919953.4638452
37e009a57645b845b1673b8b,692555036.1483996
b70082fdca35092802f8745f,368903313.82776225
8a69b9d7461107db6d16d1a9,437348132.86929315
adf055978a7a8e9bbd88e741,366389608.9781493
6c02bbf7f6b087a1f0c8a47a,521481257.93623716
d91017d9c530e058ace2e017,594650526.769885
89016540f8b3fb727d863bec,643967299.3087574
506b653545eebba4c8821588,840816210.4689924
01fe5add1e7df4b15dd73bc9,567194744.1866233
4911d01ea0a4505d5db5bb2d,527830184.6276543
68bda8b092d5a53a35dfaf07,1451418653.3954804
70bec150e1d8ac537cfd90e2,886879377.5078677
0e21abdf04b36e5f6a1fc337,842729903.0755435
f53efb47de2bca5912ad7517,1187609219.825343
82d6244acae149ed9ed88e8e,484930560.5009049
755a4fb96ff2b2276836f49b,600712712.8682048
f15ae83fbc4e4ee3f646b4c9,318424188.4138484
eac458ffc1da75fa1a4ab384,430477830.7203768
6f7bc7fd41ed908494d8e098,506122488.5265398
12d1678bc86ccdcc8ad756be,794907382.4153007
6e07d31b81f3fc9b9de8e1a8,1555542287.7647438
6c618bfe55cac120a4f1e08b,686851249.6994685
22958cc4622a0050d1aead77,494575462.3777138
c7c3da1f12d872a3726736f5,464985968.4532907
ce30c2c7cda56a69005300d4,292829957.9732114
7a26e5936765b409b7b73cf2,644238008.8466107
8d5a73b1d27a66b3f72fa662,928521191.8750311
3b8302dabc47048245acc09f,702819111.800864
909182c92bbc39b00536ce6b,529700474.5491512
963da21c3c571d7bbc36f1b6,573886164.6370062
a73504d5982fef268f5ff589,463959472.7623034
50563038c05963223b459beb,586496443.6367463
b9a0058c58cabd619e226178,659579673.4207926
0037d98f6ac46a86e36def45,414860167.4711366
38117bca778373247df86e14,509626701.2285502
4eeb8b5347526d721092a7be,353861666.38049257
0b6cd71df4dde546e665f865,353861666.38049257
bd066d5d19d41c06b904d51c,354258861.3927199
f10e210fc04e3fb073568323,353861666.38049257
9f504cc4e6b170155d38c687,353861666.38049257
3e4c1e6435ea1a9c3150aed0,509626701.2285502
052c93502aa794e0574db9e9,353861666.38049257
343f45e7d178eb780a9a9818,509626701.2285502
c0c4fa199f0ad751930cf78d,353650006.90612143
5d86154fc1769d4dccac1269,353742756.8159118
e1fb88779e55aef2b66f2c10,414860167.4711366
c26af6fdd00a85a17b823d92,353861666.38049257
be3ee4457a26c6b6ad4237d7,331800870.8235228
9bdc79dd02cdf39f92e8c869,414860167.4711366
1d4bafec52ec7575161bcbe0,583465476.8149624
0f15a78ce3ff90b6894fe3c7,375552998.6541614
afa5698724bea14940667231,765245169.0932002
4d8e365b35a6b8ebe6d7a15f,372196913.7068566
6ff848f65f2507e58cfaa231,421217021.3973036
e13947242fe19bc3925919f8,451232464.66587794
c02caec41084656408c2696e,546145589.8299813
d6fd079beb9f759fa4c6886f,461596902.9927695
d14f7f939468e641c43abfe4,717713191.6899794
8f6076f8ed13e87862d82255,497402052.5739288
8d5e662ba25a71727f1eac77,635342367.3809321
bd2f9648ee9ebc1fdbfa53b3,480737211.4635823
da8f986b6ee6f594780f4a91,635342367.3809321
af7131ea57639ce5aa1e102f,635342367.3809321
30e10a03626eeaf8bc2c380e,495927533.67781603
6caf180e36fe18078703db02,446961204.27651733
a40861d6573e4539ee3c23e5,765561995.0664108
d5f905cebe05262cfc44bb11,581331220.0617055
809800b56b7b29399986115f,519385709.30229056
6b2d7f88f15cbf7d998986da,605343638.9756317
a0ede3a514cede68b721d994,769730082.2747244
179d467dacdf674a66c7310c,725568342.4846326
97f9cfef1e35be84ceea2a46,627532398.3013937
b7e01962fda2102f1402a444,815696308.4337409
6665e5bc4774d04321d1ba9f,705161763.8293241
6c09a3ccddc797f77d63f1bc,627876520.1527817
97986583e1c988373765eab5,648689949.3179897
56807890f8587cd75893aec9,587110357.6549939
0f2fb3cf22613a339c88f7e4,655460677.2511386
a967a4f0b1dd36d7264cb408,726041370.1270281
08ead1ac0b9b30c2a72db17f,844441273.0670478
1b989360ec91f5da55806bc4,846537450.8835593
b289cd856f9d15493d31ef6f,578732760.448366
88668347361a227b6dbba15e,1046073991.3272376
ec3f1679451b9c0037f89386,642201275.9910579
9cd01a5cba1674559752f5c4,820440519.1561697
2bd96c7fe678945fcaf9662f,881345141.6886292
9f118569fb8b084f0615fa22,360167841.75263184
033521a46dae036839ad6c90,344621222.08765185
bc1ee1f8ffe1ac88f08e2459,418608285.373862
c62886167530efe1f84086ba,295036721.78993773
d58f191c74d26bc1fb02cfe2,399582525.47615653
981b55d5c38361caaddaddad,511634677.6171827
ef26c0f1cd9e3203ad16558f,630992652.9599209
74cd885ec200a0c21fa9e03c,631586912.4489862
fcfa51e5eec6829b9f4f2c59,439838021.2402678
c3bbe8c09f5e58281dddd412,487563403.17463624
8f36d25584407d9e3c326e71,535181991.62235636
51f4aec91124a9a96f4c5372,579225438.789044
b7becde9261820feb7cd926e,648234908.9704218
65070c554133f2b4143fe051,612453044.1485502
c2a2ddb94f60de25378aecee,599391769.1584667
5ec3abf721e13b0d55829bba,606140027.6705632
502aff943d74cd4cbb976dcc,484144897.88759404
11e6e5ee92c97e31d34db891,858957516.1728011
b1589aa1f58f6dffa93a3a61,1058553533.6880982
783ecf989538582ad008fd95,914666263.4137065
1770bd5b0a07a6aa785e0caa,373551425.20885074
53715a484e20d6152c76fdab,778495409.663221
ef73428a38c201019267afb1,461754198.94950616
932a93e3ee2093d7f806fef8,456549894.38761777
00e9afbd1d27062a7bd40a3c,729012884.9158388
a11a82cec7f8a243e2f90539,517374618.06915426
e4a70600296b0bde6c28fb19,702819111.800864
0a1b1a3d68b04cdcb2d757cb,789725508.7261053
7c06a2f06cb4226f9043578c,619907311.1523886
5e113e1e878da12e312cf875,657756850.0219266
a72f5204153b7c92f52d871a,552928957.1929748
fc17f35d300be9680971f95b,445517161.1021457
13ab6a062601d40843de37b8,690187609.4289783
22abc78ce812c519511f8a4c,458328937.64744574
faee4c33e892029b79b63742,444694630.7051379
c8d39eef5a5422e0da4172cd,498304594.1365888
b13683c625c97c23333269eb,385689840.24275285
00e7c5894c739852052f566a,438809387.1448611
2703313a3e5a6fef2157928c,489452061.5421413
8dd453e986d05c6c1dd104d2,479909244.7724804
22b34331d7ca2ea642d29946,647520131.0556679
23187388f9d6e2bffb88b9ed,756992501.5977323
6b49a668de0edbe7f8110740,665683365.6332064
ef0e5b23069a9fe377b77ccf,694799608.8844066
c37348f8247ade33ac513855,934424022.4516509
1d19edc1e0d907e5ab0899e5,577848520.890159
c73ee8d419b96c6e7c53f95d,561229019.3428261
6251cda3676ecbdb6555c526,632616721.6836541
d12d6ea066b67c3db9b2dfb5,825535637.7372215
8ba4e8e071e458a13efd179a,555586012.6654731
9b8d798a2c455a960ee74503,505050168.5852084
d663ca1a0d29b4cbc5cae9ce,501888535.77100337
dc3b8d97b11cc2af4cfbcc79,914722727.691431
7d50144c4b2ead9b7b9f594c,537308962.3482463
ff9cb7bc0b972d4515ea3837,368014996.0369853
267e46cb9eaec6c7009348b6,500857683.9235504
1769a8ec5ec94aedc397b4ae,406299345.6729874
dadd9ddd29102f529caa3bbe,433476772.3405182
