property_id,price
06ca01d3ff86406e896b6fa6,679759300.7611293
88f36882dae9a0487383b769,528320600.82865214
da474e23f34cb63de4ef28a4,698358950.659386
04f968f1873a655fde8702f6,448824816.4756233
1dc1a51628b8eb1bba214498,412111798.5318821
e7cb4cf600b9d931eb295c71,617421150.3228427
9052c644813d546987a72305,563639071.4989985
1e32a8825a7ea79c28e27a8d,537681101.551458
82f34c2a6644c4cb0649c44b,612604837.2261963
95815bf7c79e4bff3f41b233,836046114.2330401
f64f642775ed2c9f45aff215,778913069.0346854
4cac81eebdeb45eb0e8aa5fe,491698412.85774755
c6da2874d2dfbb2ebab542bf,621793640.7762533
e7c08555cb8f5c7d0f32fdda,749085402.1978048
10b7c99bee9a4a21e1f32d50,649098629.9748762
f21625fb82740d6f4cf1c325,656482088.8380675
1c3236613cf95c84c5791bdb,724716715.8556706
b11c3a4642f7eee2e443eb32,891450766.7519563
cd08976dc2d69110375f8541,439148030.6253198
a44c7ace8ab50de7ed8e5a66,367291544.24759376
fa8f13da6d8be3bc1f05fcee,506779407.613331
77bd7837b02bd8f2c290c9f8,460829106.49632084
11a79681fb0a3f6eedf11d1f,611928837.2867539
70c3b086af66b0c9db4b0b96,611928837.2867539
64ea18085495f759116f62c9,623649340.9628558
ebf4bda17341de806444ba83,819749890.5869325
54228579fd8812c3ea160341,811677611.4918467
dae0265a0f2f79d3dc010ac8,1138964084.2098625
7340afa659775cc18d83aa4a,774737258.8646612
5ba05f67a77cebe5cda31e74,993152545.7878717
33dfb510aae260ccefa4d349,867421909.1245518
82af190e32398942775056d5,1138964084.2098625
a9b9263f6aafe8531f3dadca,792186714.0070245
9a38e7293e9ad7d8462eeaf7,1172348643.3603535
5852773a80f7f1b929c7dabc,1412959350.241774
52fbef3effd854b0ad0f62b1,971221049.8258818
0016e35cfd881ee2e37b49b3,675379662.7646173
380759598c614cbe10ae4bfc,843161111.0700461
fb63e870ceb7ff355299f3da,543730938.1878387
285b8cb5e9c887794ed2fd1b,959677303.3452599
f003a46a1c8e04da0052d72f,744070871.8656645
a731b326a61043070c3c853b,699501433.3640503
d2644b46136fd95c0fc2353d,681173604.0986972
8248697f70c21fa361840755,1456279828.3713558
075b5c16441d9d67cf638386,651794083.3812668
6bb2ac0cf2369cd8fd85bc12,648001085.9319967
2c0b3d69fca6677ba9e95327,654401162.5947218
c73ffac843c155f24985e6f6,716475524.0907185
78b57a58368ab056c11bb0dc,653213032.7195603
90b25b6b913c1bf0396c149a,555233707.6802554
fa29c89363ac9cb59667a43d,653213032.7195603
eba756e88209c420d288c4be,607334946.0640206
e7081fb59ffa298320321633,773484800.9651135
db1c3ece26da7b342eb7c8a5,653213032.7195603
f9ef8fcf24d28ce11e71d758,992476856.9234753
2f854c9df6212c39091bcf28,741014266.5025445
ccc66d77e5f68779b1c016db,597966268.8565004
47d288f8f9227013424d6976,407333032.7016054
3e891afdcb568befebd66fe4,425061826.21263504
2d1f036c96e92d9c557605cb,911316676.4930223
dd9d63c612aaddbd86676c34,872115894.869701
13cf784fb3553f75acf25a4b,911316676.4930223
57dd353ac00d0e99abdb3733,1018424076.782214
ed0051ae106fd0df60a14586,911405809.5111214
0997324f14c5823413463546,1186086886.7155743
e2cdca1756b1635dd1ac2b2c,672174300.197199
7700df9486a1684157527739,651279326.1966186
e790b21630ab963a65c53df0,487469034.0071059
2bbbd9878a1e7c55bdacb330,714779421.1180247
decb25b7fdc0eb259831cc71,539594553.1596444
fdbc74fb5882051327b3caf8,732712521.6182454
39dee9b1661292cdda6c4823,658800114.6020247
354e2de1e3a81a63e7fae4bf,689475540.60209
f80b9e8c51cd71c5be281652,401967338.60387444
a96b19e82d9811d5de1ed0e6,401516264.33325136
5e5ca2753a908aa1b7fe80a2,647068816.8557287
495b6e61d1b887f8b4c1bcbf,466650243.29245114
ad8ac9edabcf2d4b06ba9fc1,968951354.4086206
359f6a66a407e30b40979d2c,732850809.2637446
ad351bb6437583ec871b1739,878715306.0239642
262b1c8ce7db2b4aca2400a1,900070020.1445752
6808b10f5876ca36f569a4b8,1061403243.7040315
54c74b36962edcc922573792,532492217.86663675
e7fc4e6b1fdb38ffe68fb680,825191343.4029301
1c9325df5599379a73e18053,799808827.8260609
8c9bf9031bd378c1105e3f3e,817528488.4964733
be70989d473cd731f6d8e580,856744430.9773997
46136f5f078dd31170c58e64,934716272.8815924
7055f85f7749c4646577a51a,674694377.2494241
861aa922b483f9bf7884dac5,513350005.85723543
45f18e0bb676d2495a227dfb,474060947.09050894
9cca7c1e9ff65766c8dd2e29,489007611.6220595
b2b7020e66872c8d83468cec,720970981.8063964
7634d7acd4197594271c84d5,463430937.903213
11ffdf367d817b582d590db7,549481814.7821709
103687e73b0528ec29725f1e,845376648.4652188
8b5369b126b75c497b1a7b73,865849555.8675343
b33c9b03cc12a253e4936cc3,701732773.7860715
ab177c5d60492f2ff087708a,648531105.7530822
05bbd028f30492fc0a9f35d0,820242194.3290571
2b9fd26383758104d567d474,865849555.8675343
4addcabbe23020d3d0d46ac6,865849555.8675343
d93ba0c32244c455e0f7baf4,850928870.7467924
92b772a38d5e38bb51a3f621,761497842.1919899
135ca1dc80ae4d9993ec46f5,882509657.91176
ed5192bd8038c77ed2e46f0c,833431784.5164111
3a878d44356885ea61bd882b,842966093.8615534
c29c69bc6758d5976024e455,677024041.1730903
dc486a3d7e9e2e608ab2a7b0,842966093.8615534
1a34acf8e509659534a56b63,782206950.3153999
5716ed7d678cc2575397174d,461480778.61764413
444c68a7a6cd0b794768d5af,661453084.2047296
8a724286cf661794084aa87a,681302065.5974303
ff9c4796bc3ef18ae7bb724e,809394306.1629746
35984f749eeb84eaf938bb08,667309012.7500174
0998999f12dfdd50c597c6c1,898569995.8702421
58bc65fd2e0e4430fb353d83,687414486.9745792
fe483817d899e0044abc3787,1125417438.6740172
183a8459fa248605b8b5bc1c,856137619.5299692
a1f0d61cef676fbf798b5473,703376730.4970641
d7d3cd587d291f389ba2e8d1,581218474.5688673
ff8e7294270343a00978dbc2,792240821.1088718
0996cb112fc3919564e87c37,800986428.2030655
f183e3651c485e0001e64880,820794394.136313
e28474959994ea9c0c2eeac6,760212739.1760798
682c0a5f5f3130a61b5214d8,986791009.5167933
245663c600727f7c214063c9,779401938.4782152
dea79d1b25bb9c78d331e3e6,496993832.6642965
ba212b5f12959e34b4887315,893688829.009421
dd4eb14b56cb00130955d021,1306624281.0276613
4c94103d4366bcaaee4b550f,1045679364.327058
7bd9cefba3f5dab498ef926c,1840689712.6429732
1d7a2572b466070f08c6e564,695404180.7774794
a38e7af984a471331b2d758c,777881394.1005243
b6775aefafa4dcc161eaf6d5,813666383.7846525
8654295684292e74d0245238,559370324.6471316
f0ae62ce6eebc4d07415c48d,1105872867.2058802
969219d7b193ac92e7a008ec,619759776.0626582
651d6af0968fc05584cb3d25,635921015.5987332
4f992c2a0526c0074bbcd875,444417939.907467
9536c686b6ec514d92493f9b,617728967.2099078
5384587ecbf956275d86e60a,579785256.3129871
bab5690da7c42909464cb9a2,663942623.4277729
bc91072d808fe7b43e972f42,529181222.62071776
37cf2c5c1c6fb6e601d2f76e,585066118.6541576
4cdaece5d1dd4e089a99f47b,620841261.8399203
b37af80bba5adc197cb51649,640537591.89309
552152b60bdc1ca16d2dbb71,1043469649.6965017
32354bff9df0267a5e139156,703247016.302072
fe4a6d7d7ed28b85c5816fa2,1508484715.6037123
afbc7773755043a40a7f9d6f,795532292.5783882
daf2efda70c6f3cd9257d0dc,841460244.1486086
66fa7c9e82a2876216b14b1e,817639845.9606645
e34517b1563d829104e230b4,421828719.97965324
222a35842b0bc09f48e1d0cf,879502918.5762653
c5a64fe5ed5901734d98a22b,655103183.8822899
05db9fc492801eac98f69c7e,627075683.1616107
6e4ce81e713a571601d861a2,744184959.1826392
79fe5105ed7a7861d3c0187c,539840082.7231306
70ea911907d320da1f7f9c41,573902803.4350382
e60024d6e0b5aa52e27a3b5a,620709450.0985827
bb63f086543cde77832bd4ed,620709450.0985827
b3c2187fa96006fecc6b8ba0,455396932.867263
9499edd83df77bd6a90560c8,455396932.867263
a947158782fe2832cea53040,761040128.9356449
2e1608b8c646a102e27df16b,523903085.07879585
77fbf1f0c35c1025ea4803e3,595328238.4022813
f9e6a759b069e04b0cbf0182,856014700.6790864
1e158f436f2a4caedd1563a2,574017185.5010812
67af004f80b08fae38f472eb,570549178.4418747
386ee01c3f7bd8bdb91181ad,770609277.1397625
36ffb5566bc35fbce9e42679,355450172.9547279
b58533a6850620b0960db713,719772720.8612578
41353584f956b9e316c6c67d,632078313.8647897
b1d1bc7ea83d5c584988b95c,569700392.6070902
6b1c0866e6f12f7fa8de94b2,610139870.2605858
fa4fd8380dd2620c672facc5,822830208.4284551
44394e66504a4d77587ee105,672915841.2052759
d841d6a82425710e36460f64,736033533.3734452
33501f96ba3b02da073d586d,476985190.47744364
831693b6fb81df1359e45db7,686780825.0861746
7192b9d32e4ad55f6af9e241,641514216.8741375
4f99b97100d003ba3a2ecd46,615239263.1727164
83d969bfc020aea27d2b829b,740273170.7690846
39be6f994f2cd3d68b51126c,920924129.766983
712f16cf2506710d7f2a2e8d,791491446.7444637
7ba618fdb1fe8694eaecb64f,719256390.653129
d8735967c942d1a7b0cff7c6,866372653.4243803
b4ef40e00d089a35d750888a,927180859.5739112
7d73a548c2a29ef2d9655e1d,666996810.7629851
63131b8d125073c7dfec72f2,1171877394.5380602
a65655a4f42564ac48bdffa4,832862819.6407868
033d3f8ff56907db4c453700,684296497.5096734
05e8878bcb68d03e3b656eb3,727317734.8339262
2ff0775d2c131d19804f2a2e,785594426.7119371
9957ccd807718945178bb847,1040103820.989589
7bcfd82ced5d6f1ae390d388,512869044.2656217
adcc03f332b427be46f118a5,714599427.9779159
b5dd038cf35169bfd0e62eb7,850558243.0467098
35b789e1d63f8f25980d21a1,1060777328.012037
c9a215f284e095850c809425,749927728.2085354
d26efb0e1213e19c378edfbd,647320152.0848271
9990217fa4eae1d1c4ed051a,1112548876.4264529
2e9390c4423db604e1c7c4ec,807952256.7935523
6faf9b6c30b176e36f2f1d32,857853857.2355431
5b83d91f4d6364d3e4be1428,633257853.9285505
0d9616f0ac8b0c2e9e0a97a3,639489053.608958
9c9fd309cfb505b628f84fab,808993207.9502959
98b77fc0888335702d082f8b,896942174.3053483
051d68945b95562009d4029c,896942174.3053483
eb8021804e63016fd934c9b2,810020372.7097611
ed6c8c45bc8c1d160cf0d0eb,1055779614.594671
9fc8c3523883947769b2fe6c,714215433.148038
3e9cdf767389ee551b5349a3,642614115.0816405
512effa47a1c7a5420bdcd6e,448932523.2026714
0768e70fbda0e09b88c1548a,531878586.9307648
acfa7a1cb136e4474b7efe32,1145149148.1722715
a343e6ec6eadb287711d3834,896896531.3629397
a698d80ede6cf6243fd9ed99,1003222423.7643777
fa5c81237a94f2f78f05977d,1016726073.2664754
999c8da7dbed7412dcbafb70,855352824.8343024
c33613eff66948d1bb8ea3bc,1196866232.7617998
a642351076b7706a733dc52f,759239680.6541456
c69e08214cb1fbc09ced0971,490832888.50402045
48a20e676a060954308c9ecf,624487929.7516055
304ce5835e685778b1c2b6a1,696286762.5280565
c859144477dcaacbc1654a8c,660720341.9987229
98865eb2f40b8a30893cd351,793195826.6365316
68dd15c8e9b71171348ea24b,1512539255.7291844
3c660885ddd7e98ba5ea26a1,1494199812.9046743
c670315562766401f92913d0,529151227.6872337
777a8d05edda0a335d89e90d,761314711.591445
81f5c32a2c2d3b32329a645b,555598678.1065063
40525fc425906c9485f1ddfc,484734104.8625786
8b6efcdb553f6e936bd90f3e,629702252.3548937
94dc108f1d146641b221cb81,605629550.3985759
1034ee7a5160fecdb5e8c27c,785163801.8006728
48b34600046c903f0ae4e6d1,972777222.4983974
edca31377b4f7299f8b45187,1317656344.0031302
b1586cdf68f36926c3bf72a2,487731552.9288607
70b15c2a38c404e62ad05171,516545982.1809993
ce18358366157fa869bf3833,675388948.4789746
6883fb90099426e6f3922909,528108649.81665426
1b7151cf29b565b2f1caa559,725056088.0999417
f2ec3a3598c99bb8c38cd680,607983009.3545666
38026eb43ff9876cd5767ac3,502225983.05475
9f68ff98e302ab06df4fc672,564430448.4868665
2d2ee255ed2144b9fa1fcc39,649368077.3937529
029224b78e8f358aa9c38e94,441015328.7259418
88da5851280dbe750968c565,807537166.2872322
1c67456195075a051513b28c,839429715.7376704
9741ff1b895a038c32205784,703900902.3312379
75fdbee42ec89d428143066c,604021655.1160198
9f27627b9e439fce085cb01c,866274889.8749937
a4a4a57cf20ad739291aafcb,597866619.2833064
84a074517742e09a7eb6f320,680117506.8026237
28fd0437736c1b17c7ea1f33,784121371.5748551
beadf1de0732143f0699895d,732984408.60042
b027f75411dce9c742c5d0f1,709141960.0460218
182077fd9c5142d503309490,629007423.0456353
b1df92683a593edc3f2b45ad,618876590.1846541
38cbcd7f88c1520fa083af9a,735860233.6903167
8ab5eda5b66a6c2becffad29,552022655.5709518
e68ceeb098f60054c19fda0e,684113458.8614745
e6ac4d158437142c15bbd4d9,886912119.0354232
a448d8246781ae78dae61619,702521151.4465467
4e878e99ad2fc34400381c3d,813241806.3553401
beaa09cb49a98e8025fd7e8a,617409616.0467747
3df855d8893dbc62eabd95c6,582789458.7611346
cbfc3ca911ca23517da8c2d0,815698942.2155553
a020e479dc5db78794a5fa77,983186626.8737627
6247fb0e5261d4225f6c9f1e,668318986.3110079
93822a34ec8dcf104e7f49c4,726979061.3172593
17d311554f40ae8b40234c31,716009259.7635033
762e044ce9371d7b8c7acb6f,695563698.3500441
2fad468e1c248f40ee3586ad,810666824.7442777
fc25df25f4151a16cf0c90f8,716438419.453101
39c1613acc0ba4fe622c1f31,799602590.8414356
2c15a0733cdb932ba8f2225f,727407008.597677
1db68ed64501f35c51d74c5c,833171610.9980266
1d968cecf268a7f14def1af7,836820076.2235107
77c886207faa6965238b152c,483516630.8313176
86242b25bcb2dd775d25191a,563032096.6272702
a8b457cf82926e25cd862af1,891870410.3331059
fec1212eae4e6369d5555d8c,817923111.5035123
8f59ec48e38092ab01c23e33,856022000.2320718
490b89e972abd7e64b5ba6c2,672915841.2052759
f8f217756d32f31faa784c2f,732532874.9103175
1c2ec62e8ebba12c6146a04c,824968134.8229964
2afa1699af46ad8124f76e4e,884889979.024345
8c1695c9a31de0f956e4ccdc,784950432.0981221
d88bba495701ae7a44eecc64,1372097792.6215012
00571815d5a7f208eb3e7737,1467156850.2005792
d626a635ee75c23aee2fb327,950108403.5279859
7e3937cfe43dc906983fd321,1114815282.771218
ddd8906ea4a22b782c7888bd,678921786.3408124
258abe0fc321f6b24d37ad86,507423309.5086792
f637a4885488bbd499199148,1011876568.5091286
97f5e6ee143998e0b3fc97c0,675379662.7646173
be4b96920e3aa5c57baa13b3,444279022.083407
6e7f3a0cb6246f13656fc95c,967339349.383949
0cdcd8cd52bd1967dab88a5f,621903883.1378957
83da19e7fbbca11083090574,535615759.3102611
f0cb484eb3f6e04b5b1806ab,878400173.7544799
fbf8b0f1159e89428778c847,671818666.4308162
7c316b981173919b6cae5516,788877412.64256
d6496a3215daad9089fcd5c6,971221049.8258818
e104567c1cc70000692f502c,814010283.0653043
c4476befe0002dcd0c315993,676109895.8782674
3008e821640b33a8d70beec9,632981139.3972528
9eaaf577807d86ab64fb14ae,365515133.9206777
9db120a76af04028d2f0ce68,394366606.1586753
81e1f8b1c0e3b15f2ebfd84a,549666898.3058178
9943a2530009f62cab6b466f,526552350.9955278
a8052c48a500926214eb2e1e,441015328.7259418
3335313b9060ff29782906b6,622982928.7898275
cb93bf58a01eb262cb003061,560200262.758168
0e04f84529d92f2832ef986f,526579606.91517925
807d7f5155bd299afbb6491f,582789458.7611346
76558d67def95bc708039f05,818983037.5232788
bb19983466b1a1184ee7ea1c,866372653.4243803
34067d9b2b4e45be1e5cfa32,671308677.1560905
1c4fab7d9cf798617fa90a19,553624910.8146819
b4d610e0ecfe007c133a5ea4,739855022.9341309
ffbedc0873b99654d10188a3,605860814.2782203
ac413fd87de33153899a1d04,782969660.2352855
83349bba5fbddbfa2db5078a,537130735.6257554
0a759932f763df64a463ac18,618515996.7680928
fd9ebf37acdbb0e4bffd2fb3,756687011.3474979
f725f6ebcc3fdeed22bee385,622254805.5296148
ceee9fd6e692196b960443d8,756687011.3474979
bc10eea54e4a1767881a2391,865510110.8700466
4ed5718470ffa3e5b5f40bae,788565864.99788
debd031585e9527fe00f116d,794088780.6705819
23b5f2af5d39edd25db6a522,753302950.577224
f51000446ab65417942e535d,643009456.2636081
e6ed64435c659f236cf213a8,580416213.9785975
b160d30961ddd3dac16184b8,680244747.4750247
0cad79296edb4b18582dd77c,1236097132.7358036
7bbf8e16cc32dec423afa6b3,795000005.7395732
acf98212eb702c79f16bb058,675779230.2632349
1747dd033c2c2769974a06af,700278478.9805555
d54e80ee72354c70cb84323a,700278478.9805555
de901d3433ade456e9edcd79,700278478.9805555
3fea10126c0c651f02de7167,700278478.9805555
f823f6d95b4340e8e4dd0d57,700278478.9805555
ff6fa86afbf9da2aa8eb7991,700278478.9805555
a966f298e8d4d3d580a72d99,700278478.9805555
5b0918cab84af6fa6c464037,780149525.2102802
bb1ece5366ebb2ef9d52708d,423728303.5312984
fa926bec03068764c8545d41,608399151.3765672
3bb987adb4ff573ef09b8c12,615701614.023693
d7fb188814d4c118ccd83989,411320890.2727883
ba511b37b4bda08d191c68da,664867823.2911583
3c2f62f464aa5c48c470bff2,639961980.4292793
3256c6c6f30aea9cc79b7283,763853623.7955806
9844c3773f7a50c71f218e99,1102042827.5309803
23229e392dbd8fd9d80637da,1066446235.4929649
e0f47a028df2dbe9129cde7d,880806881.490177
a12f0f00148e564ef78838c5,1035661670.9198356
d3ace27450b980262ba9bf76,1102832910.7704363
0668a4a4521c783a2d817413,816563711.2469237
768f69f0241fe339b6f52fa2,697248115.5093521
e78ef4d2b165a8e8781c258d,742242668.6630267
631ecfa47fe167bfaaa967e5,452056525.33556205
954e3065b1e8b31a68f6d4be,704564193.7533909
e81c5c1b820636f691e5c5cc,833236415.062597
b4c779732e827ab2fec8e8eb,800758020.0735203
b58208759ce1402501f68906,637585776.7640711
59805e5f4080246ac1d92b34,557407268.7224072
a3fd38336516b98117e328b7,892394766.7494179
c0bf06891690188e17ceeb8a,534200864.8897897
efc8ccaeb09a5e1bb0bfe011,804753892.7112039
8e604d41e0cfe9c93ad536d8,1052301838.1521134
f770b66579bf2b55a714c43a,806219289.0637997
4e01f07ee4b1241360de460e,973988137.7109469
dba1be42bef913f35a95735b,711866134.1903708
d839ca90c5df85e5cab54ea1,738454703.1923158
ffaca67ff9f0d7cbd5bbd295,1153565298.638898
6f17875bd3ecf00566dd5c1b,782619301.742224
10d01825744060a7b777ee4e,627951874.5356499
185b333862e7420f25622efa,917024979.786664
7f7141f5e1a7964ac6dc688e,1190088621.3553848
adae78b82caeb073d84f02ee,705688709.4771756
4c0f9275581b5572635613a1,518921804.29265755
9d6810aa1035e91b72de6a26,592893241.4055281
069798704327652a899a189d,603413568.2371651
2f34de2546f13e8a9dee1edf,728655510.2634965
8147da5e5f53a163443e8506,695012713.3335032
6834b61ee23cf04daf4fb83e,1107434802.826143
59cbc0e7dc6e6922feffab8f,590341913.2683498
7cfe5c3f5cb1bf095eb2c503,691604102.7009897
d916219daa90cd2d99edc609,824508775.9759897
e78ad3483c5aa5a7a4310720,593537864.4233639
d048fdc255a5a7f474d48c0a,788508240.7650962
b76a3fe6a49dcae6e6bf5815,760885528.027673
75fa60dfb737ad50073848f2,829416769.2564079
83c1d0e2b8826844416abd9b,687553514.698357
8c02948b66db263420c20d3d,863981691.6596874
33ab442cf58cfaa33eefb6dd,407982140.5944941
d379dc03d78685ad14c647c0,519861192.3259687
5e36efb290bb265d81706bd4,655885006.260983
db534a5f57e92d29b9e150cf,969298583.8102455
5354a816a7da90e205448832,670255477.4315075
f0862f57dd6be5e7659c65ba,609868771.1702691
7d58eba13f418d890ef563da,707929877.5236894
c2fc3f04c3870e14b89d5fbb,671559934.700592
15537000b6806ee84d4615bf,788508240.7650962
e82508e88e3f62fc8e67dc16,1210746972.743216
86ee57ce617b2be312a9efd6,1095983238.3925533
6bcc29a0afc735bcf3621595,841491746.8473269
d79e2addf7c11180be222103,869069929.3807214
adeadac88e573824f08efa21,873160130.476088
922c37e46fe9e75e73fc1f35,629149983.49762106
5d09f2d1cc5fec761ac4372d,646658479.1407561
8c5aa3c826f325a9a6c6f524,646658479.1407561
fd0c010fa0c4b84dc75ede86,1054628295.3739456
c23150d0aaaf932579561998,793513631.1230453
163405cd6248bc3e832dc93a,775853753.3443813
eed12d0c3e65e9989fc4f4bd,789807372.7416593
e6fd53315e92a55c6b67405f,490093290.17799586
7a3ec914a15b47726567af96,865801803.0228167
7f02f056d5eb4aff92b44659,693814579.3882949
2d5d9119602c228b333402a4,417758665.40897113
43fefda5a3b0781578d9f2d3,731309725.8570831
513211d9f07fd6645711ae31,412111798.5318821
c3e1e0d2618556de7df13403,589590400.9989749
b4a4d705930d9afe896dff17,599560209.0737187
e44b023e39910ed29f4dde2d,726062766.1123459
4e78d095988a92642a1bd18c,645055430.6439154
92507b623f039b4ef5be8870,1010613310.8427821
e216fba4bffe753a527ecd4c,902949839.5991138
24a4199c17f9c56f0b3ed12f,857702221.4721379
6bbf09c3bbc3e3a000cd2afb,718502125.0418426
b3d45812baa819caa1400255,841681955.9646387
2688e4cd1fd441d1da455504,630717130.2067641
5dc1fd6ec7ec8c8af71e3b6b,1004254551.7594371
f7b7e298ca8fb75e11e92999,566531688.3663099
05b71daf88eff5ae8cf5789d,611063085.4642013
e8a7ddb4e5d43d156692326c,1039374278.1626648
632820af2a0477aea5ccfa1e,849335810.7958461
43a3fbb8218e73b956ca50fe,998881742.3085922
398c195aa41ace34a16b0d7b,1074911369.9208775
ef3887783a12f591198d6c27,758275224.9214962
e6653cc1c94306d4e56ba216,756368730.8310586
166c21ff83e97c6e74169d92,862472363.3155413
d0fccd2708fc7def00c72317,704272414.4009663
d66bd7e4bc7b51d23af57de2,887942263.1273793
8b47b76193159a21c3580a3f,981563988.5008395
448d159391c38e4ffcc405b4,527534000.73084
9ce7fb3190866e6a02e01e26,709102049.6242412
c25f892c01420855f61c3dd9,530564730.5774438
2d5ccb12ebb6fc7d4ba462b0,516239802.08313245
9eb4041ed9e159ec0d890de6,581079350.662527
c342f6492f90ccf623e8e8cf,765428522.494306
c3a78d9bb10165d9be188394,947919752.701118
1978d8fc2031af21e98a4e9e,796835368.5646925
d6d581e852a025b61cffd6cc,853273271.7956072
ea28f68a1d1d81d29b88531d,907610552.0688735
a3cc0422a37512ae124013d8,858677328.3979136
073a3ae443f3333f0f526f7e,906358448.0997287
57238dca767ebf3a842c5f10,963942840.0254382
113887ac25fbff9d30fe8d35,657915748.6524371
fed1a50c562ffd7f30451adf,620433968.4310206
b1e9075645f4b374c7301346,685724927.3230306
6517c1efabdea4c1f93078b7,644551319.9120533
b966fa606a3b50d3ac7249f6,1054950513.2659714
e0ad3e9588636f454e9e484d,908777809.4138134
d7ad46cde8eca723de6510d7,762618542.0168736
447f51e37fda773ab748814b,733527372.5764041
a6b992c9bf4eb32ab3d1df4e,453820471.8243771
3a9c7ec02f3e7e419669fee2,517124864.36220026
c908280d0461c3585af94d53,713211712.7432555
b3616a055e722e3720cca48c,653136204.5380766
45a8f6d942533794501d775d,910362880.8299533
b6da1db3aa02debd11e26edc,597772010.6179633
6d12669907d7d80d0b458a93,849858705.786368
5122b2e9638d3438434fc56b,1156122043.1904807
6367a127b452cfa27043f74f,651315945.1005161
fb3d29813052141c015669c2,488829236.32942384
5fb76f2095eb1a5cacc2524d,576493008.3814408
95632ec6578a204881694dc2,636016209.5376401
846b75324c0f3cbb027387c3,525605472.36303675
940dd8311f2b49d4ec212fde,787582084.2161564
bd0261ab68cf56950ccdced9,716792317.1242013
