property_id,price
392abbc83cfacfe87c401e27,642311019.3183358
51744814dd3a7e60c0791041,810916440.055926
c6faa5d2ac8e74c26fdaad4a,728037491.1962125
1f2c22839c470363ff41551f,1066603636.112329
5438c2127072b47e3af428d8,874289795.7675693
32e182242a654ac03a8f3ea8,563050476.6883757
0a45eb817938241ca988c2e3,782108401.1226274
e74d815ad652f7046ba33295,634868242.9763967
2887a0d34994d284759db20e,692266672.1452951
621c3051ef29e8da01e6bb2a,647180529.1757863
54de2275006e273686ae5fac,757297662.4727
b0a0cc38f73c9d90bff6ad92,725466962.3003584
f4df4ad4366bd794594c111f,775673722.692807
763206de4c26e3825b69f4c6,773300660.666721
d5ddcb0a54416bdadb4bf57b,687919235.7646357
bf17eca5afccd9cd6299b9a4,785090441.4869611
02888257efaae858fdc7938e,782707600.3825363
1f8ecf6c089ce6168b3be52f,747262319.8963653
fd7a48744bf966e417f34a51,994912385.5797966
655d6eafd78be856479767e2,790420654.6275494
27472c6c6a801eb749b9719d,859292009.9733195
18fd9bee381e7a8c29a44c4b,816722579.2988416
da5d47596a755078a2261328,700999806.2424549
737c83218f0e486ef4feba40,527229318.43462265
2390c275fccc98eb4fa33af0,663823216.7699434
35616923c84423b44d1d1438,992806855.5329446
22fcf0650753e2b5a2fa3786,747722921.8208023
9d8e7178912841c2a1232ad2,743180006.1588308
36c2cae6de0add92f32d29f4,839934199.87361
699b68daa574a0f169436ccc,582011621.0123727
c3bd0b8277a37832f56be54b,482744782.34985214
6b3411cb8c50c1498572e681,531016953.7985853
fad4ecc419fb64b3f77971ad,765771916.8690274
4034cd9a70d18fe0c883a0fa,546230720.7792313
8f9417de118ef8486538955f,927954444.1117808
33f4f9988387bfc237d114fa,641588856.2328023
40c9f947e826f89c6ff3f898,483642981.04931253
351701c5d1b821253e2c8c42,479966970.949351
f6b405af32c398147475dc9b,638896247.5857165
45750daec6238508791d0d4c,583311254.6152744
eb85bf9ab77f59615960fbe0,681400653.0328863
0ab6e52af85ebf23432d7698,597015148.2389636
9b13a371ed4724d2e2966447,633578289.3267074
081bbc273db70f1d2cc84ed2,570374609.2132334
e113c48e4e1b53adaca275f2,641871860.447893
4bb0666c55d174e0280482a0,532830052.6273669
ca516516b33dc09d712b3154,633578289.3267074
631e6aee6ec1f720f3c78775,544160034.5490336
c7746198cb5871bd687c2538,668644480.89076
58a5dacf2f664512c2b00ea2,729550459.8227092
6d8998442d831addafbc878f,701491790.5133874
7d4ffe0038b3ebc149d8f4cd,699424516.8811438
55ae7bc854658aa5fa49d368,746709065.4586978
042ff73057dce4d92d383cf7,479360086.58356553
807c04729620ec60ef18598d,593965202.7102805
5dead94ad2dd86dd41448994,556591638.896704
bb90c874275456d5fe0de83d,601212388.0098872
6ea5fbf037ba7e5c74d7ca39,676566467.0065435
86dd7931177df94a649a4d62,657281423.4561049
58ac250fa52a1ac7ce39f70f,649676984.2013292
2861f1a224b4c879b845779f,553057690.9938344
8d06af8e439c45e0e125de91,642150974.5417914
bb2dedf6198be0f3ce2c4ffb,679729203.9177128
57d8cac189a13c180f08cd2d,532280374.8945924
db575f8a4e10a29fe81b335e,807855855.7317108
e8c79fd41b001fb1da0d4fe1,791669961.8358581
b81679b32ea288e9665dee49,1056805446.0063375
841482deb90d19ecb1ec8a06,619621023.4058394
214df9371aa59f68e5740212,654805097.8897524
bc52abbda9027e10b879ed50,568588621.9155829
ce8ce41a36b610be164a25de,710883156.846604
a67412a01feb64ca6e772858,678396706.2032835
d87896f889ddfe1ba210d74d,478279605.4866099
556a39ca66e10ba3545f2234,644008932.4560208
50cb893af4ad0e21a69f05d5,565936300.0791692
3b5a5d6536a9fd24f02e8ba0,529033094.91896623
121cc20fd81d6322f56d5c53,582721584.3971975
b9c893f3c3ac4dce40d0ea19,605314189.7602979
47bf8d322af3c13e8868ed0a,565936300.0791692
a4325969a50a14c948446f9e,631339148.0323972
4583a6b01449530079415768,810626960.8027904
920e2bd03c9d34e36fc38ad5,810626960.8027904
0a59b506798fb96edd7681c7,688544077.1029944
e8d2cdda77c1d885e21c7bbc,1046274368.6465575
8abe99f2b71b13dfe7d71616,1077475549.579259
c07e98122103d1546d995f9b,872688166.6870741
29fdab43da21ed0d22c9c71d,535837919.2577581
f2ba7982bed03cac394ef87a,912526618.632063
eac89e705cfd337a99417320,490838001.51330566
40713332e88c6d3a393c8b2a,715923264.333757
a9aad230d22f7dede73acc8c,892642363.8620179
3b7fd4008e14e394dd09a0e9,1255941155.077507
098327587a877bd50df27551,578760655.4528433
0379b6a001e4018c34e944da,642266207.0934368
45f24dd99d362f49c0adb875,484325879.79771686
dce1dd028695bfc5a47aa6a1,579690856.1657807
cfeb702df06baadf29f12eda,466235831.2999992
9ff5828e084070628ef2ad96,708889691.86284
6920e6d7fff656d66844949a,935210424.0619735
31ed69311bfbbe000f4483d4,595416754.186413
d300473e3d2ced1177c9fbd3,637522195.2418796
2cb64650b876ccbc7337a0e4,523700967.55552286
3ab2ed6d140698cfa41f2e3f,652079456.9807564
9f8697b55cb665ebb054f9fd,659065154.5780995
7e844f8a24422ec3b833b4a8,528620101.3265167
55a615a3b3919798d54e885f,709042615.3864828
fd26da8e62b5d1155962f0c5,709081734.3957282
ee9171c496fa78b1461acf88,774494901.2628366
d5182c47a954c964445f25d1,735072087.8804679
e064b4dd7b4e64a3e0016f0b,704973874.6673222
36753a5e31b0edb1eecb8bcc,616640544.5482033
c2ee475efec76c46efbf1b08,742550724.1074545
3baeb28cb33d048bcd6e42cf,614313576.5430605
6a6d990b9b1bea0f844d3065,575210276.7858207
e93dbc804920c0bf7bcf8cb3,629692255.8685606
b9ea1b9fc0e46ba0724cbc0c,670744265.8370428
95e98113e39820523e95adf4,550884686.2175951
942ed340950f02adf9749a36,504515968.0303417
8538a41c0e0fdcb3829364e8,578995606.0673794
804289a128775f7d1652cb43,672842492.6262822
3dec1da01706b06f5d6a9266,593665350.8379244
fe004acdfad6ac6b00911ef0,673060089.3280427
6c679d5b6a1c1b74bf483478,824788755.8463175
ba54b5ebc5d4f554bc56dec3,633997291.9605564
5b9469c3ff6b197bfe3513cd,577424735.85878
2ca6ce8266afc6721d179335,633391396.8856925
94160aa4e5c54bb479b1d0db,528880312.5296182
eea6a2137473c3ba6708b576,456384129.11823565
9969f6f4bfb29e3a97c2fccc,695901513.8464236
68006626a3321fb0de032307,586006272.5755129
2149d04442f73cfc78f93bab,734910679.3448644
01cac7d033166094ab9f87b0,561656591.4432335
15515ecdd35e9f175842a738,703241783.0083333
86f1d6fc54152004e69027a0,801620446.0460888
0bcf7987c4b0ba485c44caf9,943871177.2399628
107fffd601a2bb7a3e4a69e8,712660663.7641302
5a44636153b1d4a74d58513a,705665443.6686767
5ae08e5999ca2ba0a1e2d8a7,837689744.6909893
369e9e64898ea16b7ffefb7c,890039914.7781819
192b505186d0bcadb46b7032,732584181.9752548
6dde6686bfdff12620f198d3,631315571.7796572
503a04e079773a04f2abe075,651989479.9890965
42b5ebbca90572b9cea79177,616640544.5482033
0b6f2534f862a7ef551a116c,639296715.9503005
05e06a93e9f01dd3984a85ab,628209715.6297963
c6706db3eb4f0bbb0510578a,711192330.6219549
2babb357d1d828c49bb89be0,785135582.1946002
3951171501fc51e2d830cc82,881479060.6744705
fb72b8e0457c0199e158e599,730427521.6641737
df865201353bc7b915b56ac6,524510914.6014033
8d1b3071f5396359c0b6cc62,881531935.7958037
c451b61851c8ae1e6222109e,796418103.5177386
e1c33552eeab60683f2f89d5,920047945.6204976
1d8d51cfdf78f1361710708c,591158760.03023
bdc8e1a1e06d387f9c7b026b,591158760.03023
2b36d797d32013a126e15709,630096844.3273213
13b3a55d79b79ea89a73d21a,628350968.141428
e57ad52764215c3d54740ac5,630096844.3273213
19e11b2d60326895b5e6ba01,630096844.3273213
f6e1752b9f4a0a3c8573910a,628676223.1472911
062efee92601be294d7346a1,630189818.0057424
e2c3acee51cdd03b1f211278,719733308.4711734
9390ae5c166e1a976e53e16b,547846714.5740707
db3aeb3a96304f3c255e8a22,667799244.8354267
d353be29e7ed2c35b920f7c3,542717116.7044771
893c1b081e383de73b9f2e16,773727442.4952035
8302e2afc48d6eda16784da6,818242827.0808214
f1e9676bc91a76740f4e9b0e,748641397.0192728
ce86066ad78dea43089d25c1,886084922.8051914
c89ac55660cee4608bff27d5,609165299.8566822
b183776d007d85bef0f6671a,672446437.0124909
e8872302ba40e4ea413689da,602727295.2447582
0afc6cbb60f34f1cf00fdfb0,766736671.1884578
a811af7cf12afb1dd9b8eb86,600193389.6397471
7947f71467036449efb99972,1043090771.8147309
2ead9549bab6f1386b7a2c77,993834313.7760218
b54e8d557263624947f979cf,828465225.9316702
fabd2201750747891eb6af77,1012697723.481183
7c3f7b513bb20c918a51dec6,796576510.8219976
0dcc222d83e1bf05f2c2c090,975638254.8043997
3ee3ee47bfa21462a1fd455d,706880169.9449995
1dc3b6ea53413ece15bea33b,1020132554.4492632
f44362b932a8b70ad4b99a29,643948108.14892
5372f93d988c3c917629f9f3,744302739.9920413
5c25ccfc7ae77f1d85981a79,692458219.2260585
4df222356df121a41adadda7,561887660.597361
bf38bb7a2a7ea663cc8f3d57,744302739.9920413
ad0025f5b240d00936c82f9b,557595675.3777965
2afa66b726ed0b1492b9e01b,770352061.9482138
a528312b77b7f84741c2bf29,750602825.0875276
1cbeccacfa11843a256b2e2e,733620413.6219004
d11eadc78d95c96f50b41a10,687025273.9025099
c918e02b3e6d80125a2db1cc,508739112.52144134
b2af005e93b0242e0f62f298,706850707.5007145
ed9703ed896c6118a3458e78,595628635.6536548
8ed11c1d4e7aa1ccf0ea0508,527146283.48101
9717b066e135a82feb422181,529882640.8331497
294985765f4d12e51a68a451,825869993.0607078
edbeef6a08dd17a941634d49,915829528.4590578
26cc292628ce4aa87cd287d6,918392492.379319
47f7065118bcd4c3878e50fc,893559590.0132535
e369c63f83c44329ddad488d,810807577.7925922
383c0948aac71636973507f4,692492324.6784805
6bd1a412c01387af8810ce57,906379363.4085473
4b92ca1cee4739104e620871,1085760629.4937546
0123237414f757b9c3809f88,946569238.4150244
6e36550a6ff6fdb2711a88c1,1268264091.2959523
1b5de74aea685b506a952f4e,503828721.0843564
d85fafb4d5ec056e6db9a79b,605646983.3917036
cd097f6cd92275ec8ace1f20,664167925.2802451
ced1f52def08143f0b2b6849,640375333.4307216
89a03e25c43a555b47c53864,621726593.7480923
f8d64df401009704c152bcb6,577939868.5508572
2a5aedaaad2d908122f28f22,669759229.7809912
edd0b57b90629fb00d036e34,750616189.8037919
f8731413b0d976c03b7e05ca,860328212.3079036
01abe3cfc94be46c1153c82d,691268256.2102935
aa7f5d0d2fd5474cc67cc70e,661141326.6232574
4912c91afa6e4aff6ffdc6a8,1020329102.2359478
9d805330fb0df9ae73003ceb,801458020.5144106
7daa9115f755a6c70411b9cc,750377486.175662
f5896513d1cb044108d23785,849054796.6679171
3ff2a2fd905d81f0422c54b2,634502449.4437336
02ed31afcba033953c79d95d,632963559.0523002
c2164829374d5e880c1a1f31,664050510.9810576
3f6eba5c365508ac192f2b82,615919544.8052579
3289958459cd87f24089cd14,649676984.2013292
ecc3362a649cf08afef96fc0,538738559.9675208
264e00a64cecb861d2c05b1d,672538297.0291605
d5b5bbf927f763a43190fabd,628890413.523816
2691d7125e9046e597437f2b,972274112.8152741
7cf183ed411cf82df26640e9,673674327.5495863
f81107599bc083fec4a13ca3,638557619.7156925
3c2a535f1df831771b859a86,759067421.9635353
9e871ee8a61b183aa9051b72,631471456.8186535
e066ee04cd3a597dac8ced59,549124679.0822536
2f4ed160fe2a21722e6299f8,677435223.3564043
e0ae53aa3cc9e9ba7ce65f74,507931119.4583393
78d727d0e61a7c8b1cf6fb1a,651371699.5258397
b42f936db049a74c7d24b0ef,856070542.2526284
62e9330888566f1f826e1ee7,696454753.6286587
3fcc5ff04edf753621d6cbb6,628177271.8879049
d4ae25b207949fbf0df3b404,543957689.3670924
14bc234ffb3ff7f974afc8e7,671116523.3517388
64fbc9cac3f15c0f1a16f4d7,619220172.7078639
5fa1c8237da8fc7683bc10e0,682043203.4570713
7bf4beee26ba81ad0b884f9f,560137365.1720724
72a47f70aa99d42320e54787,525766192.09537965
07641db461323a5cfcda4f98,561037299.9032612
3af2a1ec9efa6884a8254d28,607640837.2138467
3adca5eeda4939a5ea11444b,735167456.5336043
37d39cb7d3849a784497ed0d,673403928.1422011
b9baaab70cb83475ac3bbab4,617666665.701899
74e178e2398895d2288e6fcb,597569570.5361842
ec15e2a131d9724b012d68ea,791669961.8358581
ee042a4b4a0bf9a1dcdf1eab,740529344.6322495
35381d7a5b25317d7588ce77,802287540.7486063
18ac3368b1f6d8f7171b07b3,807855855.7317108
3dbb09358256bae5199e1318,803572056.0495979
4662aa1c44351dfe271e3a9d,767254487.0625556
034a30994bb2e0e446e35957,647048010.7009897
4cdbcefc434b48ba3d51a498,735626300.2393552
3d3317303679a6a5a381d0ea,906845311.2770709
68f4e3d4355bb71db0f35a65,587086865.9698232
b3c77f4a398b61d9c204f8a1,718476274.601047
3865974fbc1b412f24c47eaf,707061300.2200685
84ab3ece52fe00ee50f057aa,849985926.356861
dcdb8d97ae65daf55570c88c,887429828.8523805
7ea01fd99b389d08ca50c0a6,852813437.3539695
51df325f026f4cc5ed2e9a65,1068312644.2871089
1f11cd977996d909ffacadef,1077475549.579259
5ae03c0e33dc7d3e0e0d54a5,938817575.5600278
da88bf5bc2a7310ff382be4c,1162760270.9844635
035de58d60807ee2c272ce82,1056805446.0063375
0cf82b1128ebb8d1087b640d,1073003966.0278957
bd8b005383020611b8922147,611761306.7454851
f5c79a564600bcad99c74f03,596153183.1189848
b11672f22fafd555f940a8dc,548456995.1333297
2bc88a5c4bea2bd00fd8f13c,622855670.2781328
b2b99019a929584b4904b98d,735259904.0712876
678d0e011f710cefa49f6465,593908196.4385767
f7de22825945329521642f49,674059236.7116103
79b5a037bea858706838a62d,582721584.3971975
9f339d547d83b4ef956a3690,689134731.1752453
127e197a2f70e7ddb5dc92aa,527357735.13086605
65b8c48546af394a924decbc,641132299.0819576
cdc0c282ee62c51e3a20459a,669759229.7809912
ec824ecd0319e05d1ca6a9c7,606899040.8274403
95f27bf0d25bbcd0d1eb9cdb,765722597.1561962
ac0ee54bdc08632efc0d771d,684295157.6044053
904ad71e7d108930d69a7332,590564076.7483354
7f4e6f790de012946197e0df,812934199.3664088
473cb30713e88ecf782651fd,473381827.9202171
59a309a6af425b2028a2ad69,909840748.4839783
8a1b0f59f86e33a7aa7c2c23,841462115.0324624
1e884932e57cfcab75ebbacd,873936166.6779703
8e273f1dde4801825fb19742,1143376249.8777122
1f9c0f9c3c6460a323171d72,911571626.3945065
5dba98aa20e371c3947c19b9,935748214.4718663
51516e102f8d43a07037ed29,973122117.9546785
6eabd14e55ff090e8a93c727,820837169.447296
e224f9ffc7bd70369a5e8b68,1046274368.6465575
35cb50346289f0590dd24d83,776363494.6500726
2aecb598de8c74d9d5108d8c,750552998.6548675
69c7e97037c747b93c33251b,806228680.7399646
b9b95c89c988f68429822e81,616285626.8102722
fa2c5c19c86087f207c379ab,607284164.9986128
9bcd34e7a974c977f65925f3,1118319605.0394917
3611c89dc71078cd0aefd2cd,582721584.3971975
9ab273eca8cd5dd4b6339ca4,467638456.0921063
4347966ceb1770f758cb6e37,761680121.2810477
2a68f627f4dc8060484cdb18,1104815936.8395743
55ff644abd72eaff17d533f0,1067364205.9978875
db563e5a1cd9eb1be832bf5f,1291792417.9858923
a0e9310061ff0084d63dd242,823521172.2212744
7ff62b2f8a28d60f6c4237c6,862329149.619445
c42c59e8a08e8657ab4201f1,570478791.5585433
de28370454624724128a0688,893559590.0132535
514aefd8a44ca048a8088c51,913242938.7580272
3d3a318662cbe218db0878e7,669759229.7809912
2714bcd5c0c503c3bee0e0b2,801458020.5144106
5461aeb15c7f826f0ce157e8,634523320.7262344
db352cbc2aa3066ea9b34184,791322678.0330013
22b066e6dbd0f2562a0554f1,1017471006.9433755
daf8d6d3f4ba21513341eb3e,906845311.2770709
523605d1fbb75b0c5acec5f7,649451269.1931198
c59c2a19b93ca666b7c389d4,691425482.7507257
61e57e5539c40e5ffeb77997,649451269.1931198
c1fc25faadb151c73ff254ec,717470565.0664215
63e73f1b8b385d89de1329c2,519701455.58218974
80ded3bf4f2973a5ceb1ffb7,511152000.08663183
e1f5f0e96e5865370423c142,805948863.7607428
3bc1d407f7e7c8e67f7dd27c,901565027.6094695
d87c489d3572187e3280965b,1165616499.0701666
110d49e1d79a3534e146b300,636595560.3129044
7baf3723bac87b0b393ba52c,635283471.1717849
8e9e35321545774dc1f85776,692593844.3419713
e0d6155cb3cdac98f81d44e8,686675038.2265834
bcf775187c0f5ae1cc0e8ca6,752914906.3627453
a792122a1b292f482caf25d1,484242997.11497223
09fe153b0027697e58bd08b5,401875841.0353152
a7283f1587ffd80f4723475f,403053455.76998127
67a10f161cf7215302b6ca1b,406012611.80249333
f403b20cb52d4ad3f9469ee7,624607472.6841139
643e13f00dfe7787a19b1254,708889691.86284
0eb7c68fb7ea1e58f3e76345,607079270.6485617
cabf47337c2cd619f12fe69f,605334780.0539113
55c5eeb4861e8cd71731274d,990987210.9096148
363c96b85cf07dacbb10b92e,539383543.6161474
49b59d19432dbeb8921e57b8,618043535.3758047
818ee3b0c3862d4aae6e7776,346636809.96609795
b15c662c56b19d3843737dd4,649898594.9730098
03243195c467c67e67a7823e,698570604.3384416
5db50c50b523f3d454e94dc9,617555770.5259655
0798af235e9926b1e7e4642d,752947440.5526111
83852e78afcc4127481adccc,628209715.6297963
7fe25ebd70b89f4602bee6a2,673918240.8107096
175590951b6f8c6b8b4af9ff,440744196.11095923
d4dd48521efc020762ea141e,577987925.2858858
a681d6e9ccc7bc60eeaf7e3c,763192405.1282421
e137b5003b8c8f18892ee9d3,581105170.5388438
90dfa0d7be06e7a1dc15770e,588628911.7349098
7fb856eba0ae98a40eac3efd,698467850.0316404
9f52855eab4ca5161f1fb492,1009848506.0775028
494580f4974c33d7ce0cdb28,730915241.2721976
d972dc3dfccf2a48a6384e54,708051306.0539281
7cc8772ebde8902f55e14b44,736807238.6815735
deda3ad684384ed67711ae71,539126087.1858479
b288c52e4d0fab9f579122a0,976126707.3745651
0bc16b384acd3f8263e386de,852295136.4706796
b40d1d2b7c1db9cc57c65fce,1049824069.8657328
c2580329ee6d7a03925725aa,770870786.1291548
7e73516d57a251061b3916e0,903176275.8175167
7749f3bcfa8339444b0a8b7e,570704430.725305
557e40fdc93c1824b0bed769,570704430.725305
edbb5db63dbd0452c51047a0,726641837.1303788
383af3a5794a0ec3efe78b2f,810536964.1139615
90ae7af091c23957b88de5e9,678538120.33561
b1d9704dd39c6cef28ae3d17,586218442.4465683
44916ca9b874075f55949f87,659949673.3140548
0515734883eea12cdacb7aab,573096463.4805267
faf9f8aa50d936c1465e880c,656913345.6811703
f37c9693e058492ec3715de9,572460625.0366122
562c7846b05072561d96698d,641399942.5542413
4a629aaf60a113402834c042,733131706.6613961
ccc4e48073c3da10a2e2d08a,761498629.2091753
8532c64eaed74b64b4d4707c,627646776.8847268
528a96aa31409c32bc9f1f63,904361091.2621166
36fd9fc1f1d9b2e10c1c6463,536145161.8198504
91561030d87ff5bc0a497f1d,595744048.3452907
eb09010915ee68091d6675d4,693679305.6665263
56c41a58ed5b9864b68fc910,677700029.4730248
bf6005f6f71da582a6fab8c7,606926694.9054636
86ee80cbe81724e6919bdb73,501513836.0469907
0caa7856aca178f826fe90c4,647442165.5065585
9e41f25cf2e77f3fbe903368,626118682.1075394
019f4a25794ef01294845b51,684992538.9648981
d6fc6059bba177ab56d85ec6,618654029.5957022
436089e2bf605d00849691e8,691551176.5902297
02a9c37b3d92a6da473c6fbc,540362772.5798196
bde81ef5ff9edabfc7e30d10,779737522.7967106
379fcab709c66fa146d3491f,606422253.1352378
28ac1562ebb5050f1492f576,707939542.6938167
e68f5a98070efada9b5538ee,622157005.4804142
80aef024b0ecebb01913504d,560112320.1854036
f45161bb79292e974dc88b5c,641038555.12891
6de3c3d53d6aee18ccdee958,692207210.217793
5f2f7596a284915ebdb81a35,570940199.1652681
291fc50c4ffe7935b01e5d9c,631204737.0198518
42ac33321bb1920fe2a78036,642191816.1708487
c8e00b4dcfa2d05d6a7fde26,755369882.7151209
5c0e328a04f881674ae1046e,692906904.285501
c28cb417dd28fe4d4d41d114,821064684.3959931
8e160f094a0425aca23f04ac,771044571.6768272
a8944be7383b5689b5039c87,830155128.4193999
cb7ed5960f325114bd3489c3,711719528.6291566
275d73c7dc0fda7cbecfea89,814715265.9137223
85c24df2d836cc8addd9b7b0,732942967.8732045
0fa87864632b7bbbd161f879,990992524.8662466
c7f422224808e043753683f8,972880354.7652646
c51d1eff1b6d29b4164df520,956682105.4084421
b50e8c13de383e64711193f5,612881401.56856215
1308dad458274c698b2fec72,612881401.56856215
6a1024c5da689de67bdfa274,688981435.13309
6e426f60d25aa8a4c6f8c9e9,612719228.6461935
b80f3a46440daae51308d459,678310781.5395037
f59ed9b8ef1726f1a55a4dc3,525648037.9436567
368eddd8b6d39bcc7124a41e,578760655.4528433
391cfff759030283411dfe1a,589418905.7687422
4f140229175de685a0999773,522410900.3009277
cd365053914fcde97b7ee9a8,700755719.2135932
16a05fee8dfbe78d26664c3a,735732078.9451098
c462f0736fdefd319cee232e,838281035.6268283
b419d977b283e33c0b3da86b,998515760.8849547
6eb27e2a66d08a8a60567272,871858616.1457199
7486ef139d41d91423317e0e,670799002.5670675
e663064dd77e3c63ab9222af,986546760.903637
9a6849637f1b8332ab289e27,1255941155.077507
498de85ba30cb01e9c686081,597863436.9638194
3507f260c3c6e195fc444533,684480883.0993783
e538d52c9b2dc994491be3db,490739614.4728881
f016ba59a64f287099fc4af4,711493700.983766
380ae516dd46442f97acfe14,686921096.0289373
c97e4d7e08db3171290e939c,674225029.7003206
f7847aaf1491103fd931aa5b,715004790.8050275
08f6bf438980d55b35ce7537,715004790.8050275
a6a06973b5a4c990d5873b7c,572717776.5102866
6e26918c69487a735a639c1c,718941216.8665018
cfbc690c55e5c2bd8dd9d89d,824471266.494145
56fe5c13f11813b82dfb04f8,785135582.1946002
296f0158b5cc1541cfc8419e,758862159.0785624
6ed2970ed02a3e50ac984aa1,722762362.4493431
4c9f3af11fa91e729384580c,684945762.2825544
2ce779caef0637db97954912,697659207.2583839
d743892816160218a63dcd35,662643588.5019637
758efd6f99db309c67cefb12,585167942.4979408
a4146ec09d782b08e8198e11,944052428.2116699
f415c2bc1bc0fdca091285cf,1107813930.803018
39ef4fb2a43fa3bba15a0b16,848154702.1304338
874ee4f1b9c6dfd3d2358834,1419081315.3389134
e9d514f90ebff0de1936d09c,718012777.9810699
9f15c77d67021f349714806c,367505849.0720103
a600ed86cff36e636d204f39,632928000.5001905
58f55e9bf743e2e3ad43c274,615903386.0566105
af1aeb2ba89d29973f73511c,723432487.3408985
bee721e93b8d8e7cb37dc992,632928000.5001905
bd52dc8dc5398e5ca2952473,469576987.15789133
b71095bf5e80bcefafb12d52,602372960.9529723
a7f48fbdf807da68594e9ae0,578595757.3186285
50de04936770f874e1eb86c2,633955339.0380162
2ea47ef8f02712c32613fbd1,755628083.3593125
27eaac0ebf8a5ee99d143218,759246999.9500207
ee594b6bb0751dab39055b3e,740222333.6331154
eba0410242fa1e8dea90b194,670378362.8726314
a619d30d6f2e2aa3b9613c04,641038555.12891
df58a4244134d3493f3c9f30,631236548.3333055
32dd96f4f07f67806146ec46,750349609.5356617
a77ef77ffa731e8980d36b27,755487511.1815562
a2a1665a693852185673f6c1,779771712.0359418
8267eeb41ed1e68144301a3f,836467961.5731744
887ba6b287a8b3ccdd5691b5,677138093.0439314
1fc94e9dec93d52e0062e07e,793531018.2772721
ffd3d51ecc85abff64258e1c,711725350.6800127
3eb79541c2ce9413d2c54736,810303118.2413932
fcefb2186b13c8bc39b17915,807855855.7317108
d4a43654382201db5d318dca,772397745.3511105
