property_id,price
320ff6c0320674fd278f6fc7,660644408.9133953
6acf9cef08906fe569c38572,679409482.368026
853febf898a1dba351d6f917,722317924.7262075
8ae41ff6a828f175a9f628b2,572998658.071337
56ae6108c1b53c649da2f6ba,790038885.0621969
aa990d4e5f1a0fc4f0bb29aa,695629510.7765411
cb8b826e929f4f8a8e3687bd,673525844.0602595
b85a7389bab2e651f05369da,623651654.6843152
1fe929afafa91bee53df4e86,665181359.6260461
02e89c055b7692dab024defc,578266317.0387477
66bc6e56bcac9bfc4a7341d8,858039765.6450827
63cee15dc4a6808616a2c2e6,643681874.9310634
9a889078a0225c013570609f,402054110.1621345
3548fa5ad26ba2ea999380a0,685129874.8311508
d9d8aeafa748f8f1ff2fca22,740671374.655836
9e2c21d635fc25f7790cafa9,542942843.428875
f99adfe85d32b0a66f4d483a,713788900.1515003
eb64fd330053a41ce5be4a7e,605028496.9839956
ea8d704272b2cd066a7e7867,737717292.9410197
e7c92ef9784a92c8b7fca693,697844542.5351713
a9b83e18ae78d307d1b39b15,791424810.935351
ab8d6823d905f1f0ccf4a75c,707458895.9348162
8447ca83d928dc34c2e7f9fa,624765766.9776926
5bd24b842a67601630036d0c,856423009.4756327
38d5b9319bc16bae99fe73b9,717840008.0509712
e1558509b120809eface5b87,782342518.6327716
4b8d7217da1b1f225f254914,631713887.3629386
09e0c3a1b90d46c361007323,605028496.9839956
d090a9e520ef74848bb060a6,718587300.133836
07284e4caec09fbbb16adf2f,735518344.2825956
f8bb20be599b79cbe29f36cb,774652071.7814013
07dd30f04c5953f325df9aad,720527830.1313748
622872d345b4b0d9c1b9302f,730562072.5507077
fc9151dd6f8850502c747bab,749229585.4186078
0fdd03a2dfb18e323d96f468,709955422.0768926
ad7cfe29b56c915dd016897c,700891202.5431828
f40a182d82c489f55c64ab7b,793064734.1413635
fb06aae0e711d628b16eb910,731025585.881298
7dabee85f750266dce02399e,708867206.6502604
ebcab2f8506c64a461591d1c,593870339.3929359
340f96c7de105aec5b7a28b9,597364001.382098
be1c6023731fb633c4f41f96,580318745.6957825
d6b051fbaa13e3d92a798521,657241369.4788191
bd04c8b6b5e381cd5f881379,530554588.84870577
2ca47f5c36ea5d1cf00dbd2f,536852810.9014913
3f2c18ea5d8e9a25adca4c42,752934223.9960123
5bd59dbebb0d6fa71efa4c66,830102020.8862509
bdac2f1c4b306a7742f60ab9,613906947.7882854
a0e26a9d56cfb3b7228e5d75,622172513.1496671
933740e21e9b61721b2c6053,653015130.7502302
a3b9c1a3b81f17e6b22b6152,621687846.2594347
445e241d8bfaceb149609d6a,557469732.3228567
937f0b37f566f65a1871615d,672364502.2418007
9a76a405640f670c6355630a,742471252.133848
7a0f351e8562fb7aafe6e714,570780065.961075
4c5b79f3656501fce2e2178d,670907201.5806254
201053b106a0b89a0a47e2cc,646905343.2194235
724a5f9542f86cc43334d3e6,484639929.6378667
afaadd87a196e04b934e0b1a,546062082.6963441
a46cfad2458ac7ca4134818c,728689277.4253241
f640eb21bdbb9369acc4e863,598752241.8125064
8b3350aaa66b9fa1c682c15d,579705259.5706346
1340b0805cb34eb9a982190f,631888471.4954325
055d5ab6b22d4d0ac325fe73,550407128.477601
faed63c1287896e97987c4c9,710458418.859503
a094be8af52cf76977fa5083,839739987.8417889
feb3384733ed8feeedf9ce8b,839739987.8417889
eec4d59429b1d1bb75b4d686,747992377.1698799
3e9754a961d2cf348c9ff7af,556008139.5605849
8f8a92abd28c8990534e847d,729682348.5514356
256491790d0a2d5e1ebdc2e2,608538287.426809
ede7995bc4e7e672fda4fa5a,741112966.6966679
9e8a11484838eed1f4673a32,631684218.6599555
8aad5795547ade3c804c0ef0,790999835.6973404
4ec4683fcf928d9fb33eb7b9,810038809.7201872
ee18825bcf4065d29287b54e,909273151.1717088
485cd615660dda11586f797c,853282626.7970101
8b450ea6c21fe0b5157529a4,743315859.8707083
0d45e78397d4bc0d363be47e,684603048.6891716
bfa4cb65827c4ebb91478e53,1143462196.1459455
deb2c93acfaf6994bb3c0608,780059143.172372
571e1a8c252cd67ee0475974,1042740718.3037672
04e337d3c692f3429d47aef4,875337437.0654106
cd2913f013727119158b98c0,883063872.4342759
ba63594585c484bbd20ed3a1,622767694.6103144
beb7b99cf12926d8714d1c5d,767062285.1071116
0fbc9e52ccf1b7ea8136cbbe,658643635.215274
f36031f3a3f77a3fcad337aa,768024316.5020827
7738f18d533d0f0379e3a06d,837259798.5730275
20c3cc21b44eb37d0b359c1a,848255625.622952
78257e76c16db549022fbf2c,986378007.4057732
4baceaad0b0081bdaa37473c,693521158.2644844
6bbf67d88846e94a63014eee,1263124101.0008256
edb259013ceb62ad9b23eee3,1000346853.550233
ecfe155a407ad2c2f74522e8,921060498.3500421
6906a20be4962df7725dda7c,1440577102.195105
5d86b884df3627d93f206952,1126585215.7077634
cac3eb4606346268cea48e32,1466727225.841304
e7439820086f8d1cb13d7c9b,674549437.8759305
b940561f2d48444e139eaf71,491165235.3813719
4433060d0fa95ae1382f2de1,590432723.8039726
27dd503d4fbf4d5f5d850d4d,1073048352.0160265
42a73bad238f2d3f5e376044,634840474.7945828
2b53b13cd912f353cf9c4757,667750474.2918907
4cb59b46927df31150830d5e,660303627.65048635
2f3d01cbf0ee0b985386418d,442678468.77872026
d12e6de49fcca906c3586994,511062541.640749
8f541a839df1ae79d563427f,552784397.061122
ae5ff2b5eb4f9ac44fef666c,724591045.4581891
ca77a424800783bb9c5c0450,872741855.5745074
c0ec1e7ae2c6c3c2f2ae34b8,633465939.360479
2372f7c0499de8aa2e5ffa06,707441684.5917928
46de3fbec5bc6c0e256e7751,502868086.20092183
4d8b338266822739bc9c8fc9,746655747.2809368
86d46a3fd9d7bbcac3319829,888740333.4995103
b13fce1462ed87e57ddec917,1186970273.4376614
625caf4f4f56f3f6bfd3f786,491440247.5976611
2214e2c62cf8d2d14f11d47c,729595976.7772348
cee8fedd5685633435d77a06,865038643.044221
061386497cc2dede3ea70b1e,620062779.0025147
3ce50f34a7974ec17178a79f,760492849.874892
855ce1721230ba103fc0ae84,413722575.140733
ff3b85eb538fb9a7dd03f459,554764941.4446946
111bf82100a6fab0c9ded743,807636852.5464207
8877941794810464749ba5d5,654021681.351208
1122a042822658cb504dc147,807636852.5464207
d7d924ec35768a3e6bd39b20,633880875.7494044
27cf45528b4266162f7c9029,593007740.6848097
916f946082d03023ffad6f2a,788479328.3638892
68181ef118970fdb1d83f030,1457250856.599503
2f0bbbbb466fae3fe5c4f614,921825233.9667023
17c8b228fa2591e3a234d55c,730336073.0059159
e5d9afdaf318dbe749bf9950,801580712.31858
ce2cce355f493a75ab59b242,612567489.3982643
b6825cfa2fde9b42fcf04c59,1020754888.5897872
6fb3e33e16eb81331d389ad7,542942843.428875
e29d9a401a246c00f5eb2413,616469546.5494157
fdf103976a39cc12f5effaa2,616469546.5494157
d1526bc5e5446680841a9cd7,1091250578.4990683
a96cb9d988f5dc99bf5df4ea,1091250578.4990683
760125efabf13246774a9f16,523085412.14402527
229607e2faf76efeeadcdfce,623200857.4581807
f14b11d270282b317d9cbadc,704987882.6302918
8a41638edfc5183469b6c43f,472354261.68516886
ba249dc7eae0609f20ccf234,780115346.9862902
0dfc7d77d3dca86a221fe62b,1057423529.7436286
ed7f61ea4c9095bd4aca258a,570123764.411718
d2ce77db7cade7f2c6189002,824798808.7500861
9d18c354e8939c9f18598f22,480491956.9799603
b95689add02915dab555d9f7,912447630.290391
1c35d9468cdc55670d48db84,802833713.9359232
caa4aecacff2beded2e76beb,613831835.2723147
017487de3455d9f642a7fadc,726171683.8467213
8ed9c13717d2bb274a81e460,986378007.4057732
c2eeb1cf0549df1359ef4dcb,347180919.88572395
3a413637f3108ddf7bd53bcc,523547464.64849764
145a241c80430b1e4ddebcfe,642564790.9767205
c954618c48b70cb00efb49fe,710694960.8373364
fda6cee77fbfbce6ec0eabdd,570648647.1287005
b92c9c464e23f8b987290769,573400196.8631158
d81b170177769c0121b8935a,677224782.4875749
7a832790d068e1e85182b5a5,556162330.3099566
462ced9cfb28550c160e5664,812134107.512038
edd9a278b86b1c56e237a0f3,623034902.0856594
fe9b6a82fcc3266ddcb3e36b,738021640.2140551
fa74fbeb90bdaf8eb26f8329,760414495.6952024
a70b6661eda6ef616e19dded,511241221.46698016
cbcf4d76223673724b0f9811,513750172.25519115
ba16ae6ca55dc3c0d5480944,750174961.3366563
3c840c206546c20b3e53d4fa,653927220.6660928
c61076b24927a46ef506322c,793734506.4202267
2e797c8302fb7ada13ef2d4c,1197512942.0731733
3c9e3b97db788dcd10acf0e1,604514938.5687077
28db5acb7b224d44e3d7ce80,754070022.9785864
c7aad87d39537083a5620757,640571154.7507674
099721566fdd0a32546fedbd,788603650.0044945
bc67f29c8679adf31353bec6,976681855.8555644
eb40a304997a6e66c550b704,876888791.0925581
3882da646752a82db088c614,657344246.3068885
68c319925551b9484778bb65,840839291.5629648
711b570ff195fb77229deb35,958421110.9169718
e7a2e8e1c22a52f78ffd1b19,1780313153.3327239
814d93fc94b4de6d3a860bcb,487743477.2577344
817da44fa842fe304b93c199,519836701.91844064
5cb29f5aaad14b6c33813580,546062082.6963441
8a1105028a1a1b83c5080abb,335469587.077295
82b69c38d041325a4bb2fbce,447711020.4095544
a57d01ed5a9641ad64f7f032,631888471.4954325
90186e67d802be6d12eb3696,671792834.368282
f781bb1ed340e08b23258ceb,541018215.6573863
db05818b6de8d77c1c3fd053,526612116.109436
f4ed8924f5d1a3e6374715aa,690628005.580858
d792d1eec60822752c8d52f1,761196304.2687881
47a3c63f65a9794384c655dc,550407128.477601
ebacf31727972e81d0a0d904,745147917.4331541
a759e4c03e49c419c8f0cd2d,695707288.7612315
0648a4bd7ca088f4b3834401,772267983.1905129
b25734bf3ca94e775f467e85,571185153.6926388
65a8795e7a5b88acd7a469c4,809379256.641044
b799aa1dd2de813ccad401e8,791640032.2018056
c01440b8ff0d80e7bbad715c,943039857.76337
a20cd5193779526b43612ebe,650336273.263618
0cddda1c211fcdce819d5f8f,719515487.9179262
69bcce6b58fc3702580d3234,986516328.2589471
ac7c0c806b57e4942d9ead3e,908466086.6566454
aa9e131fe4e7982a374bbb84,863422680.0906416
290725d6b15062397597b954,745278909.1045369
5f0fa37b7c5cf77e0508abd2,793398628.7546985
c76f482d2a8f8db5eb79ae89,850531324.4753758
f651cc17b051c962e4124795,724810254.0164438
250d84aac8add089061d3204,772465937.591081
d3f9cf66c1c05f55325b894a,1000346853.550233
7198cf5aae5d0d5ba2e43b96,986378007.4057732
766c7906cf0493736436fdea,1250611223.5456572
78f670c0d7a26c0323281ffa,1049279196.979396
ec0eb8d68807f52b681f138e,1321763018.946406
446138cfd3749c0b6715b0c3,940948597.5836065
64b4837e4550ce39f2f85342,760849530.1067171
1103c663f6b5ed0309a767b2,710775627.9375156
b9a573a3f2cedd87c7dc6477,761220144.9025807
de54862f5b7b8ff345c6b297,569952520.2175473
16b3311b337c0cb9312ddba1,631888471.4954325
a1c2003dfcdce97d21f9cd15,550407128.477601
262688a95a32f10fa070a887,706916513.2173078
8e374b19fb87640c56243088,571185153.6926388
4032d6a6a13399797a794ab7,761196304.2687881
99f1712af0fe96f67d11037b,624771928.5066642
bcc584e6a08822158e2a1454,710056868.0793365
ad14f4403926de76de2604c6,493583282.247249
01f855427cbe3eb51b38288f,646458898.101303
4673ef4fa28aabb0fe61043b,532842276.5707935
f4cf541f02d99ea1851b9f12,552010174.0820484
bfe19954cd4680149c682587,559536271.7953981
fed8f3bf4a2d7a426901706c,780566253.8387252
480aa7fe286f4aa31f56d4b9,699925855.563245
1e9850a50070dd51861a5e63,802933723.1124136
e26dcf5836f5bb53553cc413,784997017.3089379
c7ac975025713f368bdb0af8,705778840.0933683
73fd5bc0aee47d89a160f5d1,829438494.8224856
5bb9dac6e0e9409e89aa6cee,905314169.9002342
9b15aa6c85804621f5c42566,986378007.4057732
199fe72cad28e4554e359ff1,693521158.2644844
b28ba88f3665a2f26c2f8e47,1000346853.550233
453ef603a66a34f17ae22227,840264779.8825979
d8f4955ed4fc363d6d9ea897,1149455771.5894475
f2eca7e3226f625807f7d6be,1040395371.2171502
361ccd7f37ada9c07ffcf71c,776418111.4551126
e7d1ee027da436cbaa122f48,1131250152.4774265
554ec896fe4f9d8f2e8eabe0,855055199.6287514
ba79c72aa8bbb0517c899b59,753573087.6668291
69dd957e78fcdd4d8e874acb,708229915.0918705
df91a3c7f364df5e6831f2de,761981455.2712361
77866048ba7b69532d0a18cc,650305170.9741011
a792bde8819aebc5b2d73a6a,680583149.8179597
6293e4a72b5c84782bcdbf78,816377226.1684351
bcee01a5d6a36f48d99a5e4b,661012929.0086312
c58b56f1202d1cdffdda3021,602172040.385646
ed3275b560f020baeb9ce3c0,483063256.6360236
2a872557ba401f4c95e0ad2e,893847371.4998015
6b8c1c7c855656b0e56f0bb6,785265414.5150576
d6297cc548b16bff11eea51a,818970615.1149195
dadce7c7a446a6a177821b73,1089031256.0005946
f5d9d8082e7652e97973e0e4,1408327395.14777
2ef9126614eeef828f797e66,1174859175.7654576
c70439fc435337f1e8fd2f5e,1012375560.4309685
79631cac54b1e71c1022da12,1203375300.6229246
6fca3b70ba2c68d9e0d2540f,464974137.1254815
5b29d453bd368190e0e356c2,567167739.8576679
25995099875f0ee622ebc31d,833406876.7333144
34bd7be0761ab3d43da7a81c,661039997.603564
b8e15d182ac0c74fba332b8b,670065872.9599582
901e3b835718ccae27c8831b,501131864.0886498
e1c7a101e5d518583f9a2a7b,727295762.0253992
02f6ffcfcdd3dbba94dd7b33,989105885.5608715
2162e09e137eb5f4a1f32b16,528487116.1580356
5eb815f9023e6eb97786233f,1094380301.0448873
d2ab14487e0ecf640a785277,592783466.1600864
437167a9db41b677da7d5a7d,617916304.987145
c3f889c41c1effea85bcc706,563068918.226439
155da5ad9ad19d57a7632cd0,731554143.4796447
43d1fb0646562c3f1dd6fefa,692656648.4355693
8eb66c4b057dd4b07b5fbca5,611752737.03217
f9718594fa52500c16e3cd71,553717945.2543954
d9c46d54ba6df0d21ed4ca49,697203290.204763
d3f688e0deaff6648f2925b6,424245440.57367057
093a92c6846c924f88ba8750,739079205.6235195
9b1223cd8c9d7b348d6a5c94,869228899.2884532
8209afd76e36d8b5c4f7a991,559048285.3099874
29fd909e7cef62de53430e1a,763970155.4945987
76df3d616d8bc1de789bd83b,597363491.7220819
8aa5d44a72b2a6851d14ef86,720609497.2083707
eb4e1b72abce1d184dd4d5e4,744259252.2488573
2ba24fd47c2ef8520bccf6eb,571773336.0928379
1c9e38cd216595b33e283134,736664643.3671688
2fc150cf6ea4141106bb8ac4,356690219.6274571
8dd46fd8ff592358e4c3e7e5,470384112.68972385
d5e001b2f1dad3962cfff9aa,514840551.0898036
6e73e42a0d2ef8d6e403112b,545106876.8305175
2537dfc786054c61eb3a80b5,589145104.307819
19c77db46d23e0c07a06a8b2,758553068.4562124
e6424086fe1cf2a2931f4847,589145104.307819
66526276a7e8da597683e8c9,809645644.3079274
cedd20027ebbf47baaa0dbff,809645644.3079274
ac7c323295addefb43c62acc,708993950.7233514
a8e74eb5eb523143cb291cea,887169121.8059084
ad393e9070779969b496fa72,855719962.4253334
64d9dff81c79a16579cef2f4,1285946615.7192736
ea91281d5eaf6b8f436d47f6,1285946615.7192736
06e59cc783be86bd145a56c6,850830118.0518076
7458171e4db497a4cc1365fb,835664673.2708149
12d73fb8f4ca87b19ca46231,708993950.7233514
5e935d4a03c6abc86ac5adfa,860156431.2162632
2754b4e12a7604efe8e03f5b,977904090.7699168
9ea7a0d65493cb5487ed2084,741578723.5420219
7845cf57552577b059dd13ae,537746819.48264
6e710984bbf2662a9cc7bc4c,532842276.5707935
47720fb9e2586dced75db114,470234699.8903394
cbd48f3342e63a84173a8dfd,493583282.247249
cb83c138aefeadb184d2c7e0,453802751.4664863
397d4e490eb2db8a1b18051b,471142740.3085535
4f65732875c007d3c1102140,543957269.5479316
1f8ad363a0539a6f2455c3fc,670861744.27653265
9535ab027f9f2a9a8fdc21fd,670725125.0741756
248993a27da888a6e3ffefe4,621611378.368324
cd07b4553b6d3863a9e444e8,716969398.8526062
f53fe605b0a2857cf3facf73,648496104.425878
ae48e30b60ec254bf0dc89ac,925436796.5157729
2a0e902f3c07cc9696000177,646144691.5170854
d57535248bb34f65ae678a39,600664096.2799231
9949cbc958bbc0114404960a,833647349.1612998
841c57617a075690ce412083,719678049.2714711
9fc4385ea76cabf741d38789,494739987.644726
0367da7dc5374f1957a1b7f6,730767910.9320385
7703f868650a8252e954e457,784997017.3089379
4cb9319ff5adaa62386b713b,864556028.6729696
dbb30f9d010677de2aee1b71,677929940.1554377
0b54c51a787fe58bdf677658,861101392.8544478
5234aeb6d817b8ad876e50fe,600328736.0449604
77359d0d34ba4c9d825e46ed,532464735.6711206
b84795015be5077f942f5170,544602957.3635942
75f5290d61164d42b39d9d51,526612116.109436
b46d50c84edaa7feba938671,893847371.4998015
be8c05b72ee7867fdcb05455,811205309.1753654
356712646865d98127b92a57,639384540.7329366
ab765acf8b87daf1673b3a97,564865730.9668666
3a2cacbd3b4f9a23514b1433,980919945.5437028
3c6d485d7b01ddd6147746c2,710773346.1293209
054cd21c3b12f165bd520313,597921957.1601398
e114160e3ffe6a703eb42440,501154783.16801023
a38b2d75349c56ce04f02a94,755133415.2672613
71fdd2b1214b9371ef149c1c,1456397810.5061917
10970057efd092c98037498d,727352142.1201359
7543d0e85e6328ebc8283d75,540422177.9005958
db1cfd89dad114c11ab2d409,717375667.43281
760f24a443eb01721c6ffea3,1030046203.6019654
a1508f30ba87423e7393b4fd,1057423529.7436286
5814dc311aa87b24e26aceb3,859983649.8365275
f26c2bb4d5787541e9c36463,953967829.5420171
cf07a5af6ee98d735bde14bd,784576739.5713946
8b716c3dca89b7caa7db1aad,848842995.5857216
df89e7dea6c313b0cc262249,442388471.4942657
3e2c1d2cba8755ffad9cff27,940814101.1079875
6771a8c70428fec0f21d51a1,592783466.1600864
d8171d498291341094daaa39,1014827963.0704081
3d43dd23536f843c2c5bd268,912848615.276763
785dea91d94ab384bbd6ce3e,772267983.1905129
6c316d2bb84fff36bb01f14c,1094380301.0448873
08ba99aa6a8ee752209de6ae,611484174.4062806
d177236e8c725d4405025916,766859406.4923158
9a6b537a7319b3446977919d,1063675407.310327
e2e7b03feffb21bad63eca2d,606147792.9717876
f2fa898e1bcccbdb92dd91e9,802026477.7663319
2c340ee014e39ad0fd1309d8,867918762.7945751
7ee83e5d70855ed21455b6d5,1116307864.2973053
fdd4b5fcf9ebadf96545038c,705778840.0933683
512b4ad817c387bed877b7d1,1357247114.329328
3ba644c7be754c21e3cc48ee,771546474.7604249
cb38dc837baf3e0531c6c115,808080250.5292876
5e931fda1e62fe41ff0f2ba2,690275292.1884428
0ce9a7d4b0682dbbca68e070,580927780.580692
8d114cef336100a8d8c81ce1,668916330.0880697
ebc3a6574ebc530ef715ea7e,822518164.2278426
4c2b14bfeacd87b878cbcc92,501131864.0886498
577b17cb350bd2a646725b6d,989105885.5608715
0dbe463995c605bcdffb133b,443431427.45863897
88f3f39ea06fb882c69bbd10,502156587.1221032
e54567ced41a40938b85485b,646458898.101303
cb6d29f005078d4d4efc2d04,698593333.3434157
1d0919344e52b315441aeafb,604619555.891287
62c39ad30e9a26d8cf3593b4,891721344.0371796
a02bf67aecbac445a12da958,1161198436.1804082
06baade01a74972cc4a419ec,809145966.2339284
3943b64f9550a575f15d6d29,1084510403.7650697
b62d64605362afc574ea5b0b,1041486825.9786944
0ef45eb4356e2f0331ad2457,936582719.2935429
6700ad4d4d7f70def59a5d59,722330300.6812134
19ad2fa7e170c67870ee58f7,1328812644.59515
919c1e281329379c4d130416,1128704333.418922
8a451ef547efb90a8fcfa6c8,869448954.5474198
5c208e5c37aad07602f7cd7f,685690422.4724634
164fb89266e40a2530400599,424245440.57367057
5fc0f0c4fa019b6f1b2a016d,630081378.8746545
3b16ff50ec7fa717efbd62ab,908025798.193056
30e6d4e1c53e9e81ff66df43,727352142.1201359
cdae3bf05372c13649a2adc8,540422177.9005958
170a69c11cf4f855ed015bed,1223392281.583355
e14b31f8a454e47c383cae94,517253117.6043969
14a8134a56af1b328321cad4,580348673.5199859
ea8cc21bf7d48979bcae1458,633185299.9897887
c287dbff188e95f833ab21f0,878635488.7302159
2cd0b2d7561919f0223608d5,532842276.5707935
1acc5749203f964fa8b2092a,371657039.12917054
9543c16bd5eea47111e6b266,544602957.3635942
d415dc486936995f8b3704e3,532464735.6711206
ab946dfa5b9d7214a3756978,772267983.1905129
803711fede531ad1621a6823,646458898.101303
f83f29f28978d7dd76cf5942,501131864.0886498
4bf284e6ba81bcaa21a437fd,809145966.2339284
d8ed50fbd5ed46d36b3d2dba,660354574.6830981
b40128f5e17574a5d3da9a32,794015588.3454987
506d4cc6613a07c313a12de4,728999258.8850642
558b7d06789a1c8e488c38d2,733242032.7724093
38410183814a757520143737,699925855.563245
560a750cb6f8683ccac4563b,823778133.187584
48740edcbe275bed3c82efed,961365417.5884796
50b2bb276e598c9cfdb42b0b,739259783.3442314
302adfed183564312f9e3087,705778840.0933683
063e53d45e5e7945f1f10fc2,802026477.7663319
6e2c39fbeb5392e6aee9b644,965897983.6237581
8d6c523d4100ab0c83a31fed,1029297976.9061509
6d6aaf30227f16b2be29e79c,1057423529.7436286
e73e5e75cb18f52dd7239361,592783466.1600864
dd625806063f76dcf53582d5,989105885.5608715
a4b16572b8bb786561baa3c9,1094380301.0448873
9446f801f30e8b2997fbd72a,1179110101.75564
941569c4352c3a2e32c908c3,1228794797.266028
8b4c54125d9165554e4123a3,1075051676.3090067
d50f33fe5acdaf5caf1c6ac5,433029394.0252343
46ff039321805b51870c64f2,706278485.0606889
1ac6c220eb690db798a3d4d5,671518485.8886292
faf872c4bca132b52dec368c,854099088.8936348
d92232d77f7a124e7ff13ee9,668916330.0880697
f9a136d7944cb7768b598a88,528245673.47935224
e03610db09ed7315cfcd64c9,764154066.0938927
8c51f1b43f15b70d2a294918,407802154.4956082
21d141a84af5f0e2ade9b0b8,667213810.9003806
55c7cbf5e572d2342d0d7071,690116010.4708924
54c0e5e6d368ec51f6e75c1e,796261196.0250012
434ff40bff8fad0962ec07e4,775471657.7988347
0a199d5741b5a6213b39b793,604488954.4029458
9931470b50580f51e1a4fac7,541984088.2511021
89498fdf642e770ea75be7d8,788971394.3426609
aba39002de605f9ff34bd542,962946302.9534628
0c1c0ba7d75dc4090b7183f5,777848287.9160501
2ac425aa592565b44b25cdc3,821923106.7853122
c0cdcb5f860e3a974c401861,706902479.2491286
4ec741bc6ab20515070cf1ee,677820513.6183048
3d4c48167a8de8cb0e4956f6,803431743.1776057
f5741fdd9f509d3bb02e35bc,877107710.6267675
c1d0c0846ec652774ed5474b,1078363738.6177177
ed2c02ddcf0e54789d9d2675,1032622869.0659784
0e05eba6eed4e55e89dc5f14,1044806514.3790239
b29e5a75740c8439aefc9321,1125603175.2791276
218445f989b2da5eff4029f4,1087823879.1667874
0c7da0c2613129bc322b1da5,823142147.2219365
a41210034abe19957b317d1b,1061221735.5411154
0cb4217cde38e09571fa73ba,1269466884.481085
9df0663317db1cf4121a222d,748473806.065785
62be98264dbfd418ba21cfac,971541428.8912632
939ce1536f15c0e6bf203dd4,1105710344.068573
d9028df78f9b14a720dbaa8c,1105710344.068573
b05f4b5fae2f2faaddb377fb,548543722.0065106
65ac61968819927b8fd9b990,538456864.838048
1e83b53963792d7445e19d27,783770718.4776636
72eb1af691a950fbb7e8d635,390300204.17094016
94fecb92077ffe3a72aedec4,601922163.9347765
f660a48b0eb17e98dd77c0bc,654420870.427392
27fe3fc3838695ce34c5d287,423556511.6291786
9ff4b1fc1970cd5c102cb755,852914177.4178997
b54940561992090411749db3,588707396.3639686
d4990842f549d8139fa94c87,612898543.0119597
f6013cab49ef9188aaf87972,770707838.9698749
cc2e8713dd087d3b842d2f11,414457703.01993585
fb8aa6b6c5d2499d404f3f73,613175581.2413923
