property_id,price
22903633f8c4d91158f65c58,653971432.2775869
bb67d95fc94532b1fbe80ba6,901431362.8938072
a8e696037f8747f562ec98fe,461926622.3645623
72e4fa00e8aab44cf210251f,872665764.3304814
d70948f87875325380885803,1643130504.3006725
a0e53cdd1132bd19b8ba0c54,630196956.6403017
882eb7115cd5b8b09fca0e47,689846932.0871835
529d6599d8a64c63566a11e9,529659926.13551956
e26eafffe4ca3c22b7f4a272,725944059.3098968
4e4abc111c07656e5bbdb0ee,630746544.0317647
46e7860100b0c09a6a475b9e,772935039.3940846
7bfbcfd0fb8f5b6d553c2d0d,838245759.8205205
5fedc401fc32ecc4d9ba7e89,712087456.3060296
aee8b22ecf19495fc5894a08,838245759.8205205
313e17c442fa3040065b7489,807443583.9498367
26206185deb023a344eb2e99,774139352.2192364
4a9e2358d64df916e2cfa213,576709382.8826264
2f6515defc3b21d82e0ca4dc,452851818.8504839
a9b18720f68c7002dc71c3af,438726627.1632851
af911ba38d5376a8aa53fcef,473085682.27368325
025b094e1ea7248f4aba72f0,415544417.9361518
f81aa0f575dbbacdbdc681f9,561579921.2003117
848067a69d18a171e7fa34f2,457435476.00067085
e22ca3f1c8073e246079d57f,539434707.9411684
11444a88bb3b230b4feb5b58,819654261.0287083
7a9264f3a12de839a42c1783,693651998.3695998
6d825b439d8622ab90245049,723246069.4307745
d2d317f2990465269ef58c41,804837099.1020803
2860e4435c857cc8a661ec97,890836542.4103144
39c70622597e64c4821d0731,862946670.8312869
2d6f5bc20de99dd0bd4e34bc,932050101.6840049
37ac1ae3a7e2a3319eafbb58,674858802.8540909
fe6fb32f623a9e3d5586a8d3,844537831.0671872
501531d637608f7098ba6242,822230031.2188851
69f59487924240bac2e75bd4,875560285.1673579
358e1287e24c3c4fb353315b,972782119.1902463
55e307c88e2a943acd64a9a5,864532235.499335
19105db21495d546e6792a25,773788897.8549889
375419559910484b17782b47,1429188489.356873
c9d254244e315974cdf5d921,1407686592.1950147
adeb9a6ac3d357bd96c019ea,882919867.2614691
b08e0cfc5bdf5bdf5068ebdd,957778439.874776
8da2439f391c6db92b9260f5,1058753450.5991002
d0751cb5e704e28e03514fb7,999233380.6313962
9051c6d14018b4894b560e2f,1189225843.7635128
54c3eff286c62f05ebe2ba57,597368477.8829563
975ee5aeee84593bbeb331b1,688886658.4226462
5102f4786cc032e24781c7ab,1346043658.1261306
cfcd97bfad6e013aeb57a2a8,680245873.0380595
f304bc9e9edfc24eeeb720d5,978527552.4478868
bd05a6f6ebf924adf92e5577,957636256.9854976
a7b459470ef58ef3bed7437b,514696729.7292253
37e009a57645b845b1673b8b,825903308.2435495
b70082fdca35092802f8745f,478260362.1245508
8a69b9d7461107db6d16d1a9,580384192.0805734
adf055978a7a8e9bbd88e741,468034395.4168391
6c02bbf7f6b087a1f0c8a47a,706338232.7083071
d91017d9c530e058ace2e017,784659014.3987204
89016540f8b3fb727d863bec,837936221.282985
506b653545eebba4c8821588,1048588390.5428556
01fe5add1e7df4b15dd73bc9,543823908.4521707
4911d01ea0a4505d5db5bb2d,709038090.9012827
68bda8b092d5a53a35dfaf07,1769095973.8711376
70bec150e1d8ac537cfd90e2,1153021787.22445
0e21abdf04b36e5f6a1fc337,1075807381.700803
f53efb47de2bca5912ad7517,1416970299.903352
82d6244acae149ed9ed88e8e,595569201.8030024
755a4fb96ff2b2276836f49b,692120928.0401382
f15ae83fbc4e4ee3f646b4c9,494892295.18623275
eac458ffc1da75fa1a4ab384,552215383.0655733
6f7bc7fd41ed908494d8e098,636513744.7759746
12d1678bc86ccdcc8ad756be,1034082674.3362716
6e07d31b81f3fc9b9de8e1a8,1938504457.809995
6c618bfe55cac120a4f1e08b,865326567.1865748
22958cc4622a0050d1aead77,571239477.3903425
c7c3da1f12d872a3726736f5,613138654.2822725
ce30c2c7cda56a69005300d4,385803175.0066963
7a26e5936765b409b7b73cf2,821582423.8771648
8d5a73b1d27a66b3f72fa662,932050101.6840049
3b8302dabc47048245acc09f,904017580.047968
909182c92bbc39b00536ce6b,648615460.8942759
963da21c3c571d7bbc36f1b6,633793169.7922231
a73504d5982fef268f5ff589,591977873.1659303
50563038c05963223b459beb,742033339.1429508
b9a0058c58cabd619e226178,916627550.2356547
0037d98f6ac46a86e36def45,517709221.4184757
38117bca778373247df86e14,630800468.9614921
4eeb8b5347526d721092a7be,486344709.9021797
0b6cd71df4dde546e665f865,486344709.9021797
bd066d5d19d41c06b904d51c,485794229.6301502
f10e210fc04e3fb073568323,486344709.9021797
9f504cc4e6b170155d38c687,486344709.9021797
3e4c1e6435ea1a9c3150aed0,630800468.9614921
052c93502aa794e0574db9e9,486344709.9021797
343f45e7d178eb780a9a9818,630800468.9614921
c0c4fa199f0ad751930cf78d,484303030.81200266
5d86154fc1769d4dccac1269,484513801.7433677
e1fb88779e55aef2b66f2c10,517709221.4184757
c26af6fdd00a85a17b823d92,486344709.9021797
be3ee4457a26c6b6ad4237d7,465977889.82414687
9bdc79dd02cdf39f92e8c869,517709221.4184757
1d4bafec52ec7575161bcbe0,698197197.578261
0f15a78ce3ff90b6894fe3c7,517465606.07139283
afa5698724bea14940667231,1055796992.0871679
4d8e365b35a6b8ebe6d7a15f,511335627.95044255
6ff848f65f2507e58cfaa231,551799141.7011341
e13947242fe19bc3925919f8,633610008.1625376
c02caec41084656408c2696e,709709208.6564798
d6fd079beb9f759fa4c6886f,624618286.8098352
d14f7f939468e641c43abfe4,814727248.047633
8f6076f8ed13e87862d82255,654870111.8659184
8d5e662ba25a71727f1eac77,790166941.438973
bd2f9648ee9ebc1fdbfa53b3,557595397.3098866
da8f986b6ee6f594780f4a91,790166941.438973
af7131ea57639ce5aa1e102f,790166941.438973
30e10a03626eeaf8bc2c380e,656138742.253166
6caf180e36fe18078703db02,599017542.4718868
a40861d6573e4539ee3c23e5,956108819.7158399
d5f905cebe05262cfc44bb11,728216690.6336448
809800b56b7b29399986115f,588453453.7598943
6b2d7f88f15cbf7d998986da,803954060.1016964
a0ede3a514cede68b721d994,883042148.0937277
179d467dacdf674a66c7310c,951846694.4209764
97f9cfef1e35be84ceea2a46,832320211.509002
b7e01962fda2102f1402a444,1058445310.1622814
6665e5bc4774d04321d1ba9f,873228430.0837291
6c09a3ccddc797f77d63f1bc,809749105.3536594
97986583e1c988373765eab5,828530022.2127233
56807890f8587cd75893aec9,794645485.139327
0f2fb3cf22613a339c88f7e4,816025817.3984963
a967a4f0b1dd36d7264cb408,955051584.9217241
08ead1ac0b9b30c2a72db17f,1077236294.5421622
1b989360ec91f5da55806bc4,1316268331.7440274
b289cd856f9d15493d31ef6f,786677627.63789
88668347361a227b6dbba15e,1335867826.2306292
ec3f1679451b9c0037f89386,855308125.458106
9cd01a5cba1674559752f5c4,1225258702.8461506
2bd96c7fe678945fcaf9662f,1104581040.274248
9f118569fb8b084f0615fa22,485002349.8892623
033521a46dae036839ad6c90,432880928.04573333
bc1ee1f8ffe1ac88f08e2459,487972935.9838991
c62886167530efe1f84086ba,368204908.7033732
d58f191c74d26bc1fb02cfe2,482874294.28779775
981b55d5c38361caaddaddad,683951668.8455155
ef26c0f1cd9e3203ad16558f,621916159.5121635
74cd885ec200a0c21fa9e03c,611848844.7558124
fcfa51e5eec6829b9f4f2c59,408986212.9305731
c3bbe8c09f5e58281dddd412,616158590.5601156
8f36d25584407d9e3c326e71,726645916.2434906
51f4aec91124a9a96f4c5372,785803957.6398323
b7becde9261820feb7cd926e,647775963.0912791
65070c554133f2b4143fe051,650078991.9553483
c2a2ddb94f60de25378aecee,763382002.3718882
5ec3abf721e13b0d55829bba,814012085.549724
502aff943d74cd4cbb976dcc,621728140.218372
11e6e5ee92c97e31d34db891,1086387914.3713853
b1589aa1f58f6dffa93a3a61,1360921085.136105
783ecf989538582ad008fd95,1216693554.648806
1770bd5b0a07a6aa785e0caa,488991826.54660916
53715a484e20d6152c76fdab,1070737970.9580592
ef73428a38c201019267afb1,471033234.22517973
932a93e3ee2093d7f806fef8,573536577.1328698
00e9afbd1d27062a7bd40a3c,945545589.9520402
a11a82cec7f8a243e2f90539,723900685.2423872
e4a70600296b0bde6c28fb19,904017580.047968
0a1b1a3d68b04cdcb2d757cb,1019927628.0324523
7c06a2f06cb4226f9043578c,827356782.5043858
5e113e1e878da12e312cf875,878408191.7496316
a72f5204153b7c92f52d871a,694155726.8072739
fc17f35d300be9680971f95b,574733123.3727719
13ab6a062601d40843de37b8,768373788.2415134
22abc78ce812c519511f8a4c,617761051.4288415
faee4c33e892029b79b63742,560170385.8746556
c8d39eef5a5422e0da4172cd,640641960.852752
b13683c625c97c23333269eb,544303100.7318646
00e7c5894c739852052f566a,615390943.8177896
2703313a3e5a6fef2157928c,668792207.9862003
8dd453e986d05c6c1dd104d2,642353011.7521082
22b34331d7ca2ea642d29946,886836034.3138175
23187388f9d6e2bffb88b9ed,922701700.0934781
6b49a668de0edbe7f8110740,762136649.053599
ef0e5b23069a9fe377b77ccf,916919251.7178152
c37348f8247ade33ac513855,1136077734.0811932
1d19edc1e0d907e5ab0899e5,682327358.4684772
c73ee8d419b96c6e7c53f95d,875223389.7619284
6251cda3676ecbdb6555c526,795348112.1878922
d12d6ea066b67c3db9b2dfb5,1029646265.7845471
8ba4e8e071e458a13efd179a,758706048.6053258
9b8d798a2c455a960ee74503,617490892.412393
d663ca1a0d29b4cbc5cae9ce,665870954.1484008
dc3b8d97b11cc2af4cfbcc79,1015096266.1853938
7d50144c4b2ead9b7b9f594c,787162562.6796116
ff9cb7bc0b972d4515ea3837,472224739.68127495
267e46cb9eaec6c7009348b6,622796602.6919947
1769a8ec5ec94aedc397b4ae,536924632.1279845
dadd9ddd29102f529caa3bbe,521419613.11154693
251903f4b947b337e0134415,581039007.0272694
e1b753c283bb9c6d4e438bec,822174990.0311992
16fb51fd3d35db53eebbe5b8,1051383919.5195326
8f543f9c31af1eb17ef1e353,747961435.1846569
20c3cb2d4fa486b23eb81bc2,675705023.3227046
6fb9e9ac6d44d3a286f317ae,577531628.6873893
15b57b0ad8794d64a2784ce6,791361150.6901318
d9ce31250d4ae25c3b850124,699249540.8368884
f90efcbfcafe544674c02586,937191845.759465
05a98feedbd3f422bf063112,835206123.0061095
ea359d571ad0c986f826d31e,787533471.3933815
b02f1997e6e6f97dc808b8cf,730929065.025647
307acb7b4044cfa5680e4227,1231363308.1184356
ddce386b0ad3199ca09aac93,816845790.7987223
9e28972500d8ca3fb3b76fd9,724170377.0741427
687b1dd576eb7d06a08c3439,726645916.2434906
23b2b5b9f5bf3e1208f5f80d,1500222573.596789
dddaba511b6a18f49b41c1af,1056132372.2786384
874e3e3ec6f67c160807628d,934658257.7231772
67ade5109553a9d784886a46,986941363.5490975
6879f05563a9f0748088cc65,746067172.9737446
dce05cf86b42124fc93d41da,1209042000.6296854
1ea5db844a6d3a926480351b,723900685.2423872
4e9acf6e9f80f65178766740,904017580.047968
a35450284f8dc27e0ed717f0,979265864.0216916
069499abc4e393fe540777b4,470271804.5986945
cd10d6e28fd7ce92518ea31a,1229736434.800293
3edc0e70e7cf6a21be2f0d53,472224739.68127495
2e2ff1e620063f416a387058,526635331.764186
1ffdc10c53bb83d3be84c327,835165962.9291413
3c95dcc4bc3788b4cd5602d5,666424575.2022661
aa592f388454d575e0006206,507310155.3145789
f7e5bf5b0f6157ed1f604d37,512681288.5989724
513c6ea5a3c2c560c409eaa8,1161574084.7589483
7cf15f80838e8edf4f9cdead,990444261.0125766
49737c7682eff2513869b3f7,960934542.4804386
4e8cdb49a2bdf68ad8d12625,964894912.6295881
86af11931b004aad3fd27b88,616158590.5601156
90921c9fce21986dd23bc645,860236461.1821929
d79d71be963d418a4c9dec68,1019927628.0324523
c27b2b735106bd5a77a15616,844537831.0671872
b6129a71f8e320aee8abd0c4,814012085.549724
26922ebaf11e35a7a320d30b,878408191.7496316
23f859b889afe2639ad55a21,707028575.5639172
ddf47d32045769c0596826db,1073511508.3321992
1d0c635770f2e51aed4c8664,1360921085.136105
e6144e15d5cafcfe87c07c9a,606109105.8850672
a7c7923f9a4d004eab43413b,1086531819.3390596
42b3b56289972176c20c4990,497461869.0139991
b63f49396431089dd646837f,690346505.9490542
e0b041a39e732783f98bde56,953369710.6365185
409eb9b8f2ba87ca299a7f6d,410820143.75529635
1a46c13974f3634ca6dcb51e,727498825.3782771
4b068c79664179605b145a15,726947149.1387094
afeba13fa3f81249549cd2eb,553686654.172702
3a3ce11d981d0893ec732e22,616158590.5601156
ed68664efdb7377c33f4010d,610714400.4198945
93de58cb0d8fbe74b0cbb556,780553883.0004768
faa204421a94ef95b79eddf6,814012085.549724
acdb13c4c8e2a48b0bdabd91,806406922.005299
5271cd1cb962066407490051,959416296.0544716
933251193ded6df07c83128a,1229556933.7364118
524e00e537f841c13497cd52,775413134.2603581
a9d4f256527be98066c493fa,837439462.3523412
2207c1ed62f59d6eacb3c18d,636608893.9181732
97ea5dc81ba49ade4f8f580b,682815468.1998993
72488318dfb2181843f17c03,938060166.0054206
76698030899efea431dbb81f,445947467.442651
e84888d2f22e14a5016ac789,503849516.13060564
d9398ef84ae71419cb7cc82c,698736055.2057883
6d32649478d9d86d840969f6,614760140.5584227
81600c1e6b6e3ae770e40b28,1075224824.6134274
68075b0ac8e779bf5e66dd3d,503068440.83718187
6d7ac64b8b9f27f61fb155ec,612456672.850938
d3bf3146ec856cc26c607d70,1017411131.7834896
d12298e0d398e9d21d2e2eed,697255985.8442848
97b69097fee8d8496a6b8c04,655439904.691951
fa6e53a7107c0e33e3d505d1,1029646265.7845471
7279c610bda9354e1c840b0e,510127880.7349526
6f3070318ab65b867b2702f0,525921854.45706236
e08aabb998103a941d24d0a9,536749113.567156
415e1faab81016a460db7a0b,520823919.8823188
8b871cc48b99bd4190877bd3,517709221.4184757
7240bbe28e950ed75637b504,633295090.0098058
831629494c6d15d5ff6a00a1,517709221.4184757
1cccddc33bd892b44d7e4b7a,949349385.5027307
f9cc6760b1112ce5197bf399,701040683.9183288
0901e845b6c56d4761377a09,657887194.50603
2a33fa5b25963f3dc928f668,700741924.0053473
83e9507b9ca2987a21d1b195,832626403.5935445
9381bdf491d48236e84590fa,759673396.7889048
c041a933261204155415c2d4,1113563321.6498752
a1cd867286d6e82181e5d1bb,790166941.438973
240d2474c81482baaf79b6fd,790166941.438973
ddc1c85af165e47502447242,769884666.104584
58f02c785ee9a506e899b967,845633635.1637145
8b353ba6823f4f800635f0cb,911994477.8718
68cda50b602acb4efeb275a7,807152378.6669973
96cb3c08c80815907de81e73,664390567.650644
f54dbd8f0aa752f79c581e5c,753202611.9709886
52a438d024af0d5c38627ad0,702634273.9648448
1b5db6af0a1c0f7787064020,932050101.6840049
84a7286c91f1ca3ecacdaaa2,821582423.8771648
bc6d6249873222ac7f22b73d,844537831.0671872
12501015fb631d7c10ff08fb,580028744.6739283
85b633e09a41cf22a10f28c8,1097709344.0446064
7acb92246dbaaec1cc7b423f,637949973.0173107
bfba8fe959dd2e44a4202943,679996664.6602648
5325f16558ed6d2689bcbb46,713996879.7465239
d4653d505cede3d24e258d4b,679996664.6602648
5146ecaa8b7ed507c4f30785,694155726.8072739
f5b9cbae30356fb3a1d005c6,1240518343.3184037
205ffcec56fd884ab24c5600,693452047.2348628
ae7ce478fb66882a2c952012,714154112.7582414
efc9ae02fd6c3f18db866cac,866522777.1569889
2221052e00c236f31e6d5a06,677305146.6164305
54673ffd4971d04493a1b1c7,1037930312.802393
b0bbdcf0916b246ca95c4721,651779518.4829257
1ef15e2b882a0da85858269e,791415259.2247417
9881fb167319b34cc23da955,1032346715.3297616
9d2a195e645a9e8556683b4b,693975216.4723625
14acd96163e6b3e17177f35b,655775573.867517
b2c5af8615b8899deb16c896,605765120.6907116
4c40683e401dae89f6537ab0,680193722.4092973
dd007a202a0a3d56ebc4868c,677390766.2168407
6d9c89a406cf2e755d4172c5,530165878.6045809
7387e7e385063c180f05a7cb,634171529.0742803
9dfd5df5a2efca3fbf2c07c8,944431455.2265807
2a9e75d221912230f98485cd,852401212.864934
86ce27f9ca03821d13030f18,1156612336.8236837
3dbf89c6e97182647bb44e69,1039933179.2433318
eaa4893a313d85fcf38dbb6b,773699072.7813047
c57e1c323ddeaa7475e5189e,1057739503.4017198
84856812b63dfd9630fa49e7,1554714221.727326
945202a450bea48fa7f2a95c,935958956.4133669
fd689e54d5c418dc9f2425e7,1059912080.4533274
eb90d9e9eb53b44b07ef9613,954086435.5475107
79005399fa92d05558fd6f6f,883746545.9355999
5cde51bd6de3759821216d5c,958370930.7346983
230cb38e035b85a4353220e9,901137049.9689745
a22ed42197987a8534abf76f,706156593.5476745
43a2ceffa8ed90bc1a43255f,651260172.5062275
8f2fbced5d357bcd6b1c7de9,801070284.196901
6e895a15d402ea7fcee98156,839252802.2107757
b6a2406025f0e1fa09690c2a,651260172.5062275
f46d46ccc7fc415433e471e4,385907610.5964948
71710d25975271eb32c0c8f4,572813314.726293
01b7bb1556b5c32df8f618cc,605486005.6382997
56e5afaecb2cac6293cde16d,542285721.4267296
70209b9024acb3e5baa769ff,822174990.0311992
efb0b413b3f661b23d674b3d,1086531819.3390596
251db9c4b7398902b38b4a4e,713797353.053509
e3e7ffecb903d2daccbf8a53,520517050.4633594
a92ed9a378272ff174ce2688,602232169.9733533
40a53a3f3d49f7905966295f,1012339122.2175776
bcf2c303fc03897585831351,708316571.7326874
4b0ac2ce45d7ee385ca369a2,778984832.8795334
85c7e8ac008493b34e8e0176,776601775.880243
0ff24418ecb6888dd8ec734f,1216600515.242894
3164e0ecd246b8ed6cb6d054,1027861521.7100594
5f52e316136696cdb56e65a5,527494664.0472964
5ba4bb943139d7930cb91650,871368268.3410151
ba12ab0869d66e03df12b6d2,395650061.35653025
1a111211207627bb4c840442,700494451.3477125
9d2ec1ed9eac77d534ed514c,486344709.9021797
9030f17b47b3940c2e2c4093,486344709.9021797
3b224cf6107d815a2e78996c,1043757111.8234515
ab0e770ac42dcc82b472c55f,517465606.07139283
75fd66abeaf040fa76eae2e7,747961435.1846569
c31d98f67673691ece007a65,604812623.0471282
60d5f19c16554cc2d8e5940f,822174990.0311992
53fd196fd0c0558ed1219329,437826319.50203365
27b06d060ecf702fc88c7956,1051383919.5195326
dc014623ed69c32abce2d0f4,537647131.1319268
f1a8f09837660445961375c1,929503917.414194
b98a462d9782988cb54ced54,1436123715.1601348
6ae4843a827b36bf189a32ff,950276007.4547768
84e4f6c6b5dec0da7f7ca0fa,727794282.223202
b8f2b9c2e63f0091b6038ea6,979230885.2468724
e54c7ea1f012656f7fafa49c,559753727.2354352
f25f5df33f25576f805a95b5,985021255.8383425
ce9474244dc2d40f357146c0,433402760.4598623
54bc553b5b8abad0ceed4d53,410037219.695565
e75d4ce522cf587cd66adae4,568923005.9495155
b1f0b12c28c9bd2d16b3545a,471483161.26039326
412e7b9e1de3df8c3dbcf198,523566115.26720583
f52ce56f20251f018d7864e0,568072357.1015829
6641ef09c0bf5f3180952b30,560220815.0745162
ada53307260fa34f3a6411f9,1034778308.0638236
51f0f76e2a8cf50ef3650901,515294193.4345345
da482df3d0fc97f9f8582e22,713299537.6154863
55d47b5f3d0d2dd7c2bf4034,792278974.4420644
1a6714ac2350ad371d8280ae,542991704.4623556
0006c9478f4e7edc53d84916,583120174.447245
dfa7461510c6dbe5e119d106,644885872.1868209
5df95b44c73b249be0fc69e3,653936113.0783573
76bd7a0b87bfb6d2723766ec,410122712.6778482
8570a1d8156dbcc267d3b495,776466720.9595754
94116b7517a06255bf4320c2,1016011717.409168
8ba2d7afde20563e38892304,675762055.2571863
f86ab537a2f5d8c2b223574c,876759045.4203224
9d0d2774fbcb6fcc66b865b8,773455339.7414067
9086e6e757243bdda003878d,755570662.3455582
5a3625846567d06dbe4cea0a,1078787584.5693667
f51a78ac4b03665561552b0a,968476049.4298507
561a262410ca91d69a58645f,1080027170.248995
08d90f931e7e0a6f43c9d0e0,1177724915.9375684
f47c64c8ee69e744e654d4b9,967234549.0748568
fcc4c878af8bdbda6e1fc86d,1002763499.7862972
8d9b143cd8eb71b05d32cd2f,947577481.1815268
ce6a3868227d78852fad9f62,1126757112.5250778
d82f743ff414299f8c222db9,1147888197.1909165
9b2c7e6cfb2d6c66e1ee8a6b,1155540481.2228196
6e9009ad01cf466e8f8136e5,941802308.4860419
a4bf0c02f139c695845c9507,927148894.3346292
16cf0d7977ed97d6ae8d2cc5,1116892652.8618426
d96855b0ec427f041e7a36c3,1286590199.3116372
63613a9290bcd9e1bcf2786c,1056467088.3479116
32036c1eb131e6cc4f3bad3e,450062583.9807986
ad47e82c9efcfa36ddac0a95,534285343.9952847
d5af3041d95f5e89969c9868,643236902.7782383
f2387712fa17435f56d7b102,547924062.5199718
c1c8024bb6c3635ff655843b,464199032.6284621
11e4350271e9cbb37bcb75af,613838499.7543948
d012efd4a77c5aa5e8d6e508,701269005.5462453
6240b85a47c079cd0efb077b,686576619.2676767
85e332a999931ecd0e04475d,501626859.2408826
4ec02a406caf200b700f5c62,905414618.6049819
f3270f2ccbcccf3046346809,790449629.3472375
bfc5aa443994e3f3f78c6105,945508276.541883
aa09cc29ab2f2cfc79e5bc7e,881577034.8717442
6eec5b03718975e5137d5e92,778627614.2863114
6974d82e41437d61c627b16e,700381659.5727904
ae3f7f428b49e6948ebe6fff,734973955.8988186
a9a710b78e776c16eec24be6,671391039.9536834
249cf6f96144f769030d1b4d,676558711.7069591
645f3c4490ce43ed68c7df10,861640458.683204
3413f37549869d2172b76d6e,839619817.5312109
956600c9a4ed31e588f8c593,1061290581.0286794
00ba709f184e70be13e5bf9b,993631630.2506162
275c8bfdd3fec33752493861,1021671902.6864644
3206523e850b5b5fbce567a3,866211979.5369775
9c9ffb3401ab6ab90fcb555e,1014262395.1500106
4962650cfa3decf487ccbd0c,774139352.2192364
a541b35c62878dc2c425235d,1144305371.4286387
2112e589911b979db6e05a6c,1682619419.1144366
c9cfeb97323bd6a0564e1903,724206844.3882803
30e1bd4619483b0e896b5229,581039007.0272694
48aa146a36aba8a0270a8a1d,986941363.5490975
678a80840673787b3aa64228,856357412.8335681
392abbc83cfacfe87c401e27,606878519.5928963
51744814dd3a7e60c0791041,778927713.4437463
c6faa5d2ac8e74c26fdaad4a,738846544.5658737
1f2c22839c470363ff41551f,1056132372.2786384
5438c2127072b47e3af428d8,746067172.9737446
32e182242a654ac03a8f3ea8,507180238.0871042
0a45eb817938241ca988c2e3,850958003.9902873
e74d815ad652f7046ba33295,600082975.3018888
2887a0d34994d284759db20e,591665168.4140017
621c3051ef29e8da01e6bb2a,623193028.0793804
54de2275006e273686ae5fac,922315448.7128837
b0a0cc38f73c9d90bff6ad92,1148406755.4711783
f4df4ad4366bd794594c111f,903861345.1340688
763206de4c26e3825b69f4c6,855768717.2245933
d5ddcb0a54416bdadb4bf57b,720408405.6373506
bf17eca5afccd9cd6299b9a4,702317052.3415123
02888257efaae858fdc7938e,747381238.049353
1f8ecf6c089ce6168b3be52f,835843664.3542563
fd7a48744bf966e417f34a51,1091415691.4959447
655d6eafd78be856479767e2,800129276.4138097
27472c6c6a801eb749b9719d,856202474.7136631
18fd9bee381e7a8c29a44c4b,872311517.1742994
da5d47596a755078a2261328,628279386.8286058
737c83218f0e486ef4feba40,581998760.4570999
2390c275fccc98eb4fa33af0,537599258.0276582
35616923c84423b44d1d1438,1413510856.3484144
22fcf0650753e2b5a2fa3786,853581434.3551676
9d8e7178912841c2a1232ad2,566257375.5494092
36c2cae6de0add92f32d29f4,943721435.5400224
699b68daa574a0f169436ccc,611016161.0524981
c3bd0b8277a37832f56be54b,430444507.0178352
6b3411cb8c50c1498572e681,547479646.490447
fad4ecc419fb64b3f77971ad,881926734.9481978
4034cd9a70d18fe0c883a0fa,435724623.8748787
8f9417de118ef8486538955f,823582867.1366204
33f4f9988387bfc237d114fa,568565378.0470263
40c9f947e826f89c6ff3f898,400731264.97800535
351701c5d1b821253e2c8c42,453670890.34599924
f6b405af32c398147475dc9b,658537043.1028829
45750daec6238508791d0d4c,636622081.7127764
