property_id,price
04e337d3c692f3429d47aef4,760658989.3359065
cd2913f013727119158b98c0,670532661.3706286
ba63594585c484bbd20ed3a1,489428781.4236079
beb7b99cf12926d8714d1c5d,644052368.8483819
0fbc9e52ccf1b7ea8136cbbe,519629160.746138
f36031f3a3f77a3fcad337aa,601659041.5943183
7738f18d533d0f0379e3a06d,674847913.0636272
20c3cc21b44eb37d0b359c1a,684270104.5326201
78257e76c16db549022fbf2c,748484034.9005649
4baceaad0b0081bdaa37473c,576609587.5110836
6bbf67d88846e94a63014eee,975327057.5899756
edb259013ceb62ad9b23eee3,772183798.8352106
ecfe155a407ad2c2f74522e8,714930314.3978431
6906a20be4962df7725dda7c,1118847969.0919502
5d86b884df3627d93f206952,813991448.4358006
cac3eb4606346268cea48e32,1180131976.993213
e7439820086f8d1cb13d7c9b,494184476.47175354
b940561f2d48444e139eaf71,394185641.0707305
4433060d0fa95ae1382f2de1,469978945.43853265
27dd503d4fbf4d5f5d850d4d,883443672.1448338
42a73bad238f2d3f5e376044,508086201.56733614
2b53b13cd912f353cf9c4757,515110418.38585615
4cb59b46927df31150830d5e,491689241.6750113
2f3d01cbf0ee0b985386418d,460267563.26106125
d12e6de49fcca906c3586994,384776897.1540778
8f541a839df1ae79d563427f,463872508.9542735
ae5ff2b5eb4f9ac44fef666c,564488687.0195262
ca77a424800783bb9c5c0450,664431140.1213359
c0ec1e7ae2c6c3c2f2ae34b8,497478847.43219805
2372f7c0499de8aa2e5ffa06,562462610.5305874
46de3fbec5bc6c0e256e7751,533918836.4754943
4d8b338266822739bc9c8fc9,726629070.6046925
86d46a3fd9d7bbcac3319829,682316924.3918908
b13fce1462ed87e57ddec917,901072690.9991027
625caf4f4f56f3f6bfd3f786,379201390.97972554
2214e2c62cf8d2d14f11d47c,614682534.3142062
cee8fedd5685633435d77a06,696111364.9153731
061386497cc2dede3ea70b1e,488296176.0033806
3ce50f34a7974ec17178a79f,609911135.3383797
855ce1721230ba103fc0ae84,318271389.8834463
ff3b85eb538fb9a7dd03f459,438193641.0853323
111bf82100a6fab0c9ded743,628418388.0099899
8877941794810464749ba5d5,536359593.87699735
1122a042822658cb504dc147,628418388.0099899
d7d924ec35768a3e6bd39b20,509700819.1730609
27cf45528b4266162f7c9029,464213387.3109187
916f946082d03023ffad6f2a,641909119.0771691
68181ef118970fdb1d83f030,1182957922.4735656
2f0bbbbb466fae3fe5c4f614,721491267.1120206
17c8b228fa2591e3a234d55c,667009542.0801289
e5d9afdaf318dbe749bf9950,744256514.4313776
ce2cce355f493a75ab59b242,459002357.03607136
b6825cfa2fde9b42fcf04c59,741557067.5261416
6fb3e33e16eb81331d389ad7,418858844.75710917
e29d9a401a246c00f5eb2413,600003876.488715
fdf103976a39cc12f5effaa2,600003876.488715
d1526bc5e5446680841a9cd7,827383316.8484148
a96cb9d988f5dc99bf5df4ea,827383316.8484148
760125efabf13246774a9f16,561257842.4175129
229607e2faf76efeeadcdfce,478817857.5562311
f14b11d270282b317d9cbadc,631995043.7483336
8a41638edfc5183469b6c43f,370061227.6042843
ba249dc7eae0609f20ccf234,649044377.1421376
0dfc7d77d3dca86a221fe62b,819614485.869133
ed7f61ea4c9095bd4aca258a,454645423.35054857
d2ce77db7cade7f2c6189002,646497537.5312985
9d18c354e8939c9f18598f22,438688751.1621754
b95689add02915dab555d9f7,738617329.9899915
1c35d9468cdc55670d48db84,620379926.7208369
caa4aecacff2beded2e76beb,588937724.5043268
017487de3455d9f642a7fadc,548253516.847843
8ed9c13717d2bb274a81e460,748484034.9005649
c2eeb1cf0549df1359ef4dcb,274602058.13540393
3a413637f3108ddf7bd53bcc,413446497.4431871
145a241c80430b1e4ddebcfe,473509480.4662957
c954618c48b70cb00efb49fe,558846995.1307374
fda6cee77fbfbce6ec0eabdd,422974762.1613864
b92c9c464e23f8b987290769,444620619.3345389
d81b170177769c0121b8935a,554140720.3629905
7a832790d068e1e85182b5a5,452823310.11738074
462ced9cfb28550c160e5664,653267724.6091703
edd9a278b86b1c56e237a0f3,527132118.01249665
fe9b6a82fcc3266ddcb3e36b,581158730.0133566
fa74fbeb90bdaf8eb26f8329,584319870.7175206
a70b6661eda6ef616e19dded,395674679.80709374
cbcf4d76223673724b0f9811,398851019.80931026
ba16ae6ca55dc3c0d5480944,592233748.6151346
3c840c206546c20b3e53d4fa,506671106.1224879
c61076b24927a46ef506322c,609303350.980857
2e797c8302fb7ada13ef2d4c,873791250.5732887
3c9e3b97db788dcd10acf0e1,580619574.0888957
28db5acb7b224d44e3d7ce80,626744678.3353868
c7aad87d39537083a5620757,498388100.85414916
099721566fdd0a32546fedbd,606098795.0988988
bc67f29c8679adf31353bec6,799411346.7451065
eb40a304997a6e66c550b704,672681737.8140606
3882da646752a82db088c614,453363753.25445133
68c319925551b9484778bb65,689173147.129733
711b570ff195fb77229deb35,841699301.8314043
e7a2e8e1c22a52f78ffd1b19,1613763873.6530702
814d93fc94b4de6d3a860bcb,361231783.5594108
817da44fa842fe304b93c199,385125950.406532
5cb29f5aaad14b6c33813580,410861961.6078606
8a1105028a1a1b83c5080abb,250417568.67863512
82b69c38d041325a4bb2fbce,336946469.37833273
a57d01ed5a9641ad64f7f032,505425708.1244354
90186e67d802be6d12eb3696,514268407.1213364
f781bb1ed340e08b23258ceb,411670238.85673857
db05818b6de8d77c1c3fd053,410901370.9882095
f4ed8924f5d1a3e6374715aa,535937583.9374223
d792d1eec60822752c8d52f1,571660722.6170522
47a3c63f65a9794384c655dc,434902248.52137864
ebacf31727972e81d0a0d904,568007599.3653901
a759e4c03e49c419c8f0cd2d,529522444.5454738
0648a4bd7ca088f4b3834401,573739808.1830945
b25734bf3ca94e775f467e85,427511031.4688899
65a8795e7a5b88acd7a469c4,622295679.5952895
b799aa1dd2de813ccad401e8,772115011.3875402
c01440b8ff0d80e7bbad715c,980991503.819017
a20cd5193779526b43612ebe,514929984.12334466
0cddda1c211fcdce819d5f8f,681358991.0831652
69bcce6b58fc3702580d3234,799018507.6705898
ac7c0c806b57e4942d9ead3e,688934133.1816238
aa9e131fe4e7982a374bbb84,840779052.524871
290725d6b15062397597b954,590670054.6423324
5f0fa37b7c5cf77e0508abd2,633250447.1143093
c76f482d2a8f8db5eb79ae89,632621087.7696531
f651cc17b051c962e4124795,579932619.6436201
250d84aac8add089061d3204,599133100.5683204
d3f9cf66c1c05f55325b894a,772183798.8352106
7198cf5aae5d0d5ba2e43b96,748484034.9005649
766c7906cf0493736436fdea,972920420.4749961
78f670c0d7a26c0323281ffa,784995039.6619699
ec0eb8d68807f52b681f138e,1120108059.0071201
446138cfd3749c0b6715b0c3,786180152.5962973
64b4837e4550ce39f2f85342,644329273.0925752
1103c663f6b5ed0309a767b2,512452937.9795509
b9a573a3f2cedd87c7dc6477,558862856.94439435
de54862f5b7b8ff345c6b297,448520693.07387567
16b3311b337c0cb9312ddba1,505425708.1244354
a1c2003dfcdce97d21f9cd15,434902248.52137864
262688a95a32f10fa070a887,546840281.1557126
8e374b19fb87640c56243088,427511031.4688899
4032d6a6a13399797a794ab7,571660722.6170522
99f1712af0fe96f67d11037b,508823637.27455413
bcc584e6a08822158e2a1454,521046456.533135
ad14f4403926de76de2604c6,371137702.94810367
01f855427cbe3eb51b38288f,631224920.8161814
4673ef4fa28aabb0fe61043b,398493401.663406
f4cf541f02d99ea1851b9f12,442012540.5368483
bfe19954cd4680149c682587,481456167.9648275
fed8f3bf4a2d7a426901706c,751696807.8380321
480aa7fe286f4aa31f56d4b9,558437605.7131416
1e9850a50070dd51861a5e63,659282180.4100777
e26dcf5836f5bb53553cc413,656195317.5976344
c7ac975025713f368bdb0af8,543078621.9137323
73fd5bc0aee47d89a160f5d1,647431234.6891909
5bb9dac6e0e9409e89aa6cee,787240882.3392233
9b15aa6c85804621f5c42566,748484034.9005649
199fe72cad28e4554e359ff1,576609587.5110836
b28ba88f3665a2f26c2f8e47,772183798.8352106
453ef603a66a34f17ae22227,692722760.495867
d8f4955ed4fc363d6d9ea897,870700820.449661
f2eca7e3226f625807f7d6be,808262081.552309
361ccd7f37ada9c07ffcf71c,626945955.6491108
e7d1ee027da436cbaa122f48,875350933.6469777
554ec896fe4f9d8f2e8eabe0,700286445.4859653
ba79c72aa8bbb0517c899b59,577151887.8576363
69dd957e78fcdd4d8e874acb,570606602.2153594
df91a3c7f364df5e6831f2de,639959848.8800646
77866048ba7b69532d0a18cc,505750786.40176994
a792bde8819aebc5b2d73a6a,506949900.0698169
6293e4a72b5c84782bcdbf78,640957078.606341
bcee01a5d6a36f48d99a5e4b,672272628.8241824
c58b56f1202d1cdffdda3021,523631926.4863522
ed3275b560f020baeb9ce3c0,357647171.69996375
2a872557ba401f4c95e0ad2e,868023214.1376784
6b8c1c7c855656b0e56f0bb6,600408873.5749543
d6297cc548b16bff11eea51a,681535852.1566459
dadce7c7a446a6a177821b73,934073134.1794935
f5d9d8082e7652e97973e0e4,1093324390.1982796
2ef9126614eeef828f797e66,971523330.2204021
c70439fc435337f1e8fd2f5e,786437882.3481665
79631cac54b1e71c1022da12,929661940.3360354
6fca3b70ba2c68d9e0d2540f,347641269.34541065
5b29d453bd368190e0e356c2,425200625.6825826
25995099875f0ee622ebc31d,647002452.3152869
34bd7be0761ab3d43da7a81c,508928294.9286989
b8e15d182ac0c74fba332b8b,537138565.5109311
901e3b835718ccae27c8831b,399116576.60646033
e1c7a101e5d518583f9a2a7b,574933672.6584438
02f6ffcfcdd3dbba94dd7b33,751337312.6303214
2162e09e137eb5f4a1f32b16,407925692.1263965
5eb815f9023e6eb97786233f,847849638.8133461
d2ab14487e0ecf640a785277,495663158.0430866
437167a9db41b677da7d5a7d,492486111.347185
c3f889c41c1effea85bcc706,458722423.0641218
155da5ad9ad19d57a7632cd0,563876898.5151232
43d1fb0646562c3f1dd6fefa,559785230.6810907
8eb66c4b057dd4b07b5fbca5,458912646.78239554
f9718594fa52500c16e3cd71,420778379.83328694
d9c46d54ba6df0d21ed4ca49,574028529.4909068
d3f688e0deaff6648f2925b6,412461948.84152937
093a92c6846c924f88ba8750,598286165.9877672
9b1223cd8c9d7b348d6a5c94,698846586.7418894
8209afd76e36d8b5c4f7a991,438972090.04315317
29fd909e7cef62de53430e1a,617062775.1296908
76df3d616d8bc1de789bd83b,455950766.17981017
8aa5d44a72b2a6851d14ef86,572948554.1997443
eb4e1b72abce1d184dd4d5e4,578225682.4309462
2ba24fd47c2ef8520bccf6eb,431434664.87745124
1c9e38cd216595b33e283134,557839012.1024042
2fc150cf6ea4141106bb8ac4,267224932.46211687
8dd46fd8ff592358e4c3e7e5,403305796.1144863
d5e001b2f1dad3962cfff9aa,404481676.5467527
6e73e42a0d2ef8d6e403112b,416584600.53733164
2537dfc786054c61eb3a80b5,445525929.0173899
19c77db46d23e0c07a06a8b2,562926751.1812803
e6424086fe1cf2a2931f4847,445525929.0173899
66526276a7e8da597683e8c9,641987615.5301796
cedd20027ebbf47baaa0dbff,641987615.5301796
ac7c323295addefb43c62acc,554628637.1637992
a8e74eb5eb523143cb291cea,683839632.5650313
ad393e9070779969b496fa72,668093797.4288327
64d9dff81c79a16579cef2f4,1010436889.3007258
ea91281d5eaf6b8f436d47f6,1010436889.3007258
06e59cc783be86bd145a56c6,645057901.1471453
7458171e4db497a4cc1365fb,637942763.971563
12d73fb8f4ca87b19ca46231,554628637.1637992
5e935d4a03c6abc86ac5adfa,664951736.3722401
2754b4e12a7604efe8e03f5b,821728082.3326081
9ea7a0d65493cb5487ed2084,578260412.0522869
7845cf57552577b059dd13ae,440597205.2037959
6e710984bbf2662a9cc7bc4c,398493401.663406
47720fb9e2586dced75db114,371399366.0610259
cbd48f3342e63a84173a8dfd,371137702.94810367
cb83c138aefeadb184d2c7e0,348013812.8798913
397d4e490eb2db8a1b18051b,382053014.73840624
4f65732875c007d3c1102140,422877859.8701164
1f8ad363a0539a6f2455c3fc,513661312.922753
9535ab027f9f2a9a8fdc21fd,544854158.0000831
248993a27da888a6e3ffefe4,493068970.8156856
cd07b4553b6d3863a9e444e8,534163435.7233366
f53fe605b0a2857cf3facf73,522494212.3199578
ae48e30b60ec254bf0dc89ac,711626463.0396056
2a0e902f3c07cc9696000177,505774422.30895245
d57535248bb34f65ae678a39,482586146.68124956
9949cbc958bbc0114404960a,679098473.4515611
841c57617a075690ce412083,717036637.6624831
9fc4385ea76cabf741d38789,378059828.2480014
0367da7dc5374f1957a1b7f6,572990683.9369087
7703f868650a8252e954e457,656195317.5976344
4cb9319ff5adaa62386b713b,838156629.714395
dbb30f9d010677de2aee1b71,503913105.32149935
0b54c51a787fe58bdf677658,682077973.5200133
5234aeb6d817b8ad876e50fe,460350338.8772705
77359d0d34ba4c9d825e46ed,414209095.72314656
b84795015be5077f942f5170,466735643.92260665
75f5290d61164d42b39d9d51,410901370.9882095
b46d50c84edaa7feba938671,868023214.1376784
be8c05b72ee7867fdcb05455,641407075.346431
356712646865d98127b92a57,516857633.57941693
ab765acf8b87daf1673b3a97,432141584.32715684
3a2cacbd3b4f9a23514b1433,788739439.8017892
3c6d485d7b01ddd6147746c2,555208380.0562595
054cd21c3b12f165bd520313,479416788.8483498
e114160e3ffe6a703eb42440,417292900.58595634
a38b2d75349c56ce04f02a94,624267354.3531094
71fdd2b1214b9371ef149c1c,1314711288.4619408
10970057efd092c98037498d,572791060.1927235
7543d0e85e6328ebc8283d75,397580873.653188
db1cfd89dad114c11ab2d409,564507857.7564949
760f24a443eb01721c6ffea3,846565128.1125038
a1508f30ba87423e7393b4fd,819614485.869133
5814dc311aa87b24e26aceb3,690649693.1188471
f26c2bb4d5787541e9c36463,756951752.2253181
cf07a5af6ee98d735bde14bd,631698134.9609485
8b716c3dca89b7caa7db1aad,622371274.4899124
df89e7dea6c313b0cc262249,333005818.64519113
3e2c1d2cba8755ffad9cff27,788048621.265133
6771a8c70428fec0f21d51a1,495663158.0430866
d8171d498291341094daaa39,800850418.0374056
3d43dd23536f843c2c5bd268,689934709.5261667
785dea91d94ab384bbd6ce3e,573739808.1830945
6c316d2bb84fff36bb01f14c,847849638.8133461
08ba99aa6a8ee752209de6ae,447550696.47931755
d177236e8c725d4405025916,612972559.2337494
9a6b537a7319b3446977919d,843896247.706776
e2e7b03feffb21bad63eca2d,482890139.77133375
f2fa898e1bcccbdb92dd91e9,638171052.6241577
2c340ee014e39ad0fd1309d8,661061791.9847139
7ee83e5d70855ed21455b6d5,859249884.1417093
fdd4b5fcf9ebadf96545038c,543078621.9137323
512b4ad817c387bed877b7d1,1068348227.7883055
3ba644c7be754c21e3cc48ee,588972067.0189161
cb38dc837baf3e0531c6c115,661238114.2461911
5e931fda1e62fe41ff0f2ba2,523569061.50114006
0ce9a7d4b0682dbbca68e070,442407856.44108266
8d114cef336100a8d8c81ce1,533114553.3604486
ebc3a6574ebc530ef715ea7e,699004000.0227588
4c2b14bfeacd87b878cbcc92,399116576.60646033
577b17cb350bd2a646725b6d,751337312.6303214
0dbe463995c605bcdffb133b,405101690.6155572
88f3f39ea06fb882c69bbd10,379486667.7587131
e54567ced41a40938b85485b,631224920.8161814
cb6d29f005078d4d4efc2d04,712023692.566675
1d0919344e52b315441aeafb,457196864.3791251
62c39ad30e9a26d8cf3593b4,696229703.6658205
a02bf67aecbac445a12da958,897049298.7680302
06baade01a74972cc4a419ec,664922953.2639128
3943b64f9550a575f15d6d29,822246783.5862132
b62d64605362afc574ea5b0b,825969909.1551561
0ef45eb4356e2f0331ad2457,741676390.5825366
6700ad4d4d7f70def59a5d59,725279335.2926075
19ad2fa7e170c67870ee58f7,1081874272.0779927
919c1e281329379c4d130416,889822582.9247447
8a451ef547efb90a8fcfa6c8,676998450.1850873
5c208e5c37aad07602f7cd7f,517699668.5538977
164fb89266e40a2530400599,412461948.84152937
5fc0f0c4fa019b6f1b2a016d,495044094.6380678
3b16ff50ec7fa717efbd62ab,717370667.7421634
30e6d4e1c53e9e81ff66df43,572791060.1927235
cdae3bf05372c13649a2adc8,397580873.653188
170a69c11cf4f855ed015bed,848147026.7584804
e14b31f8a454e47c383cae94,437949305.1850037
14a8134a56af1b328321cad4,485051015.9061731
ea8cc21bf7d48979bcae1458,488365155.57843775
c287dbff188e95f833ab21f0,706621816.7459693
2cd0b2d7561919f0223608d5,398493401.663406
1acc5749203f964fa8b2092a,303493344.7165003
9543c16bd5eea47111e6b266,466735643.92260665
d415dc486936995f8b3704e3,414209095.72314656
ab946dfa5b9d7214a3756978,573739808.1830945
803711fede531ad1621a6823,631224920.8161814
f83f29f28978d7dd76cf5942,399116576.60646033
4bf284e6ba81bcaa21a437fd,664922953.2639128
d8ed50fbd5ed46d36b3d2dba,502138435.3892663
b40128f5e17574a5d3da9a32,635433330.9515506
506d4cc6613a07c313a12de4,575176189.7432239
558b7d06789a1c8e488c38d2,587466049.4896194
38410183814a757520143737,558437605.7131416
560a750cb6f8683ccac4563b,641630860.8087488
48740edcbe275bed3c82efed,731254459.9925134
50b2bb276e598c9cfdb42b0b,600075894.8262358
302adfed183564312f9e3087,543078621.9137323
063e53d45e5e7945f1f10fc2,638171052.6241577
6e2c39fbeb5392e6aee9b644,747567629.595642
8d6c523d4100ab0c83a31fed,854288981.5317733
6d6aaf30227f16b2be29e79c,819614485.869133
e73e5e75cb18f52dd7239361,495663158.0430866
dd625806063f76dcf53582d5,751337312.6303214
a4b16572b8bb786561baa3c9,847849638.8133461
9446f801f30e8b2997fbd72a,913692826.3883287
941569c4352c3a2e32c908c3,960175937.0696172
8b4c54125d9165554e4123a3,829149022.493986
d50f33fe5acdaf5caf1c6ac5,331562664.1659567
46ff039321805b51870c64f2,531552450.87828654
1ac6c220eb690db798a3d4d5,513907201.83204174
faf872c4bca132b52dec368c,676992191.4658684
d92232d77f7a124e7ff13ee9,533114553.3604486
f9a136d7944cb7768b598a88,417357881.6026123
e03610db09ed7315cfcd64c9,641056159.0033181
8c51f1b43f15b70d2a294918,318916906.8543829
21d141a84af5f0e2ade9b0b8,499712274.65832853
55c7cbf5e572d2342d0d7071,561272032.2029771
54c0e5e6d368ec51f6e75c1e,840561338.8627583
434ff40bff8fad0962ec07e4,821529304.9463985
0a199d5741b5a6213b39b793,586554059.6321588
9931470b50580f51e1a4fac7,430124329.5182151
89498fdf642e770ea75be7d8,627034252.351407
aba39002de605f9ff34bd542,818181040.6921965
0c1c0ba7d75dc4090b7183f5,583164478.6942016
2ac425aa592565b44b25cdc3,628805035.3589379
c0cdcb5f860e3a974c401861,568498724.9887054
4ec741bc6ab20515070cf1ee,501112610.14843774
3d4c48167a8de8cb0e4956f6,681846766.4531554
f5741fdd9f509d3bb02e35bc,738255252.1550958
c1d0c0846ec652774ed5474b,871977579.0174042
ed2c02ddcf0e54789d9d2675,823855946.9521372
0e05eba6eed4e55e89dc5f14,849348538.8137269
b29e5a75740c8439aefc9321,1155676529.3712335
218445f989b2da5eff4029f4,889694364.8088081
0c7da0c2613129bc322b1da5,667219436.5140133
a41210034abe19957b317d1b,822056546.0544292
0cb4217cde38e09571fa73ba,1009442443.0547131
9df0663317db1cf4121a222d,628761973.5765007
62be98264dbfd418ba21cfac,768256418.5284595
939ce1536f15c0e6bf203dd4,832655605.7253323
d9028df78f9b14a720dbaa8c,832655605.7253323
b05f4b5fae2f2faaddb377fb,477136239.2903679
65ac61968819927b8fd9b990,527794521.03866327
1e83b53963792d7445e19d27,635982657.123692
72eb1af691a950fbb7e8d635,299877354.3832833
94fecb92077ffe3a72aedec4,490702115.13641095
f660a48b0eb17e98dd77c0bc,498212102.13627183
27fe3fc3838695ce34c5d287,332512910.3182653
9ff4b1fc1970cd5c102cb755,683909091.4954945
b54940561992090411749db3,458539361.17062724
d4990842f549d8139fa94c87,475466251.8037234
f6013cab49ef9188aaf87972,639489352.2946634
cc2e8713dd087d3b842d2f11,320929567.28997695
fb8aa6b6c5d2499d404f3f73,483078548.0974841
6a8b9fd89b745a52703715ab,393549139.9180664
4721d06c49413558bda1fb68,556491311.8947903
0100b3a412accebf6a3aa4b1,430825195.3347365
215e8852679b9cb6c4029ce3,406189287.94299954
0afec1b2e7060b99dbe41a10,437725880.8539454
4ff17c9b88aeeff105b8301c,547678980.0310968
6eee8548b87c9349ce90ac2b,366561030.01734805
9b264d26a196a76951308cca,418920690.9590987
945fad7539481410e8bb60e5,633610443.8755614
f727924f0f35ec9fb58d0c31,375092200.3069678
c7876dc81e250503076f43f2,503565361.65326256
e4f3e425e9f6e393999d7a08,515701923.0724504
cee1833e8964355b9aabbce2,467718820.0400846
9a1819c45b01c341647a2410,397319926.138697
ce95aab452311a0cc27e0c7b,406326771.4540185
e6eff72b7c5b0fc2677af2ad,467704258.0721628
3b368c10d243f6bc9c027061,338390488.1099246
510c03bfb80d92d180803887,518555862.6038407
664934c8e209352d2c79c971,538026695.1629198
689ba3a92dd7c12f1965031c,546526150.409581
93d4c413d2a1ac59f1b46830,412545161.0579216
08b09c586530266c14e611f9,487512282.277246
7157dafd306fa99e4c2ad233,406084826.97582436
74e15493f395fdd312d50cc8,365979700.00637215
c34c94e7129f84267a5e4fd7,644288716.5074719
fc0572d7185e132770c3bad7,628418388.0099899
5c1bd88edef0a4146c871fcc,584983383.7854512
a28a31f7d0e3fc6298606078,536914248.268642
f388112376e68ccb2290074b,603250831.4970764
05d1c33ea8c89ded7391ea92,565117950.3134075
dfd84193c81ca8430fd27ad0,628418388.0099899
8b89813a4ae5f9209f854be1,811798024.7227548
d7b9566ffb28c753bea96f0e,628382512.2418056
8062b4109c12a95dd62bd43e,529419461.84776723
6d305d6f3e3c2a53515d5f6d,656655163.6901082
ff143fed55f12a0105f9f88d,524080296.56468964
0fd9a2a99c44c9e5565fc17b,643745760.9797482
7f85c59323701ee0e75abb92,729331876.8193656
19baa03dc4143a83920a7d2a,656492607.0064019
bc23ec33573f28442b36f60b,542758191.852223
9957e5492f63fa295772246b,556221238.9452113
62e376b22a4cf0d84b7f6bff,603415780.4620249
0867853879129bfb46dae700,649115877.8744799
92c5129009b7e377fa004a93,639704274.5109481
6b9d38e0b9a3e28e3e695be1,771486029.7482462
b6da2728ee41d035da57c822,1054584993.2029108
adf5879151c7236f5e055e1f,815407374.6978096
bb31607d0bc3ee4a37fc912d,881836700.4971726
3ef8fee6a5cf42827d8bf562,824072416.8640139
e6016afcc032d20fc9d6f2be,972082999.0354857
f3962b552d34eb8bf38b4763,809029753.7139702
bce7369d51094d3a9d3495e6,720631944.3974204
55bfd350162592f2571e3a0d,689388636.4027417
3f226452520ee8f04e306bb9,741504396.5865709
b16fda9be5edaf4cbcf07122,771486029.7482462
e6f5ae869a5b7a30e8f0fd0d,738906450.9259132
ab0babf6941ef43c35acb951,792846741.1097434
3bed16373c8ae820187e3d5a,784464356.6596243
bc1335d419a1c0f6e6860470,875350933.6469777
98575cb25b358dde32ad042a,766085553.8709513
fb50f2f13a30fccc3903577e,1085417474.9273024
7a608479334951a3afdc655a,1080976360.2571852
9cb40496518bb99a7a00a2ea,1155504252.4248397
a69ded1c20e05bd6b3a90028,573092454.4530768
71d422db0c0c638e448142bc,693213122.2669698
fad033a3c81708df7b6ee73d,531418285.5913976
99fae85157be04554b236007,555782261.9050772
dcd314dabc7d162cfc29c81d,585280156.5428048
1c65d5172e53b4c7f1c4d6a9,575516256.5956603
cb6d4db44c789fcfe8236b40,762719587.7580683
ee2c509989c7155bb472c5b0,567693794.7159201
73b60c9053ff8193c2dd2823,670438224.0869627
2a487cfffeb12837a5586a41,664841665.9173169
c9d285946ffc4c4b3ee95da8,785379351.4892238
6a21be8a7a429eacb1de8c1d,501242280.85603
2a7fc28219bee48a2368e730,581241322.6500169
5b169f28ea1dc473ddf11580,444677420.60957074
58b3ab31de2f9fdb0da0dc8d,399116576.60646033
2054c61f0162a18c6fa2291e,398493401.663406
39940234a26e7264b464450b,442003472.23592854
