property_id,price
7f5e87fbb4952caa0cb658e2,974486181.7272183
9d348aa70957592dbc56ef32,725235382.2652498
2ac1105447a71f68a50105d1,677020232.8798611
d8ba9eb448ce35ed404e68e3,895525380.4921026
21d42e80f6f818eed990bfc7,1051238735.4845779
81c890b0d7cf787a091d4081,964498372.7361637
518858c561af5c13c8aef9f9,1084319091.8915246
01cda25ee8545b9fe19717ed,968868180.7497226
2c34c1e1655e87ada03f411a,1231951655.5916626
48f9e9a87e7fc0a678460e05,959513668.8936553
76ae7be5da1785c37736fdb8,1221712346.7418163
3918fa99179953461fe07f2a,1196857742.6687
305080502cba05a1c165560b,800552212.1368561
5c3aaf3f75d6d3ae9b55cee6,501398351.26554567
2ab263b5d1ba72fa562d64e6,1035291499.2482529
6d13129db564ad15e69fd534,800164293.5777357
7de7a2a651273df62aa6a21c,817455760.7711027
59f9cc9b23cdea5bd4cc3ae9,859063262.3101635
d4436ad417941fde0aed2818,800164293.5777357
80ab8d9f157c25b40f102854,725235382.2652498
06ca01d3ff86406e896b6fa6,649618252.1652035
88f36882dae9a0487383b769,501398351.26554567
da474e23f34cb63de4ef28a4,725235382.2652498
04f968f1873a655fde8702f6,448506912.8538812
1dc1a51628b8eb1bba214498,397294984.6606788
e7cb4cf600b9d931eb295c71,597350846.6676537
9052c644813d546987a72305,572326226.6617492
1e32a8825a7ea79c28e27a8d,526693455.1302033
82f34c2a6644c4cb0649c44b,609533400.5918732
95815bf7c79e4bff3f41b233,887564346.3273875
f64f642775ed2c9f45aff215,727975239.7315952
4cac81eebdeb45eb0e8aa5fe,479428956.21282774
c6da2874d2dfbb2ebab542bf,631941970.6595036
e7c08555cb8f5c7d0f32fdda,717672052.7369283
10b7c99bee9a4a21e1f32d50,653972185.644521
f21625fb82740d6f4cf1c325,708443287.9931278
1c3236613cf95c84c5791bdb,726772056.5830084
b11c3a4642f7eee2e443eb32,864673912.0280001
cd08976dc2d69110375f8541,426547204.38404435
a44c7ace8ab50de7ed8e5a66,376485384.98591787
fa8f13da6d8be3bc1f05fcee,496893586.9604379
77bd7837b02bd8f2c290c9f8,468253174.1935221
11a79681fb0a3f6eedf11d1f,608453008.0320113
70c3b086af66b0c9db4b0b96,608453008.0320113
64ea18085495f759116f62c9,633579592.1641374
ebf4bda17341de806444ba83,796692413.7951305
54228579fd8812c3ea160341,773018782.7449178
dae0265a0f2f79d3dc010ac8,1122671359.6286256
7340afa659775cc18d83aa4a,784285963.7021848
5ba05f67a77cebe5cda31e74,973668296.1335168
33dfb510aae260ccefa4d349,871612796.1273615
82af190e32398942775056d5,1122671359.6286256
a9b9263f6aafe8531f3dadca,803171350.4206505
9a38e7293e9ad7d8462eeaf7,1189248108.7872438
5852773a80f7f1b929c7dabc,1425987984.2592592
52fbef3effd854b0ad0f62b1,996323965.1041081
0016e35cfd881ee2e37b49b3,662007170.9277484
380759598c614cbe10ae4bfc,842354216.8906738
fb63e870ceb7ff355299f3da,544968835.009701
285b8cb5e9c887794ed2fd1b,918036548.6757387
f003a46a1c8e04da0052d72f,693375782.9097115
a731b326a61043070c3c853b,685785404.284446
d2644b46136fd95c0fc2353d,633391245.2341557
8248697f70c21fa361840755,1410969871.7864563
075b5c16441d9d67cf638386,652012030.1585871
6bb2ac0cf2369cd8fd85bc12,648351517.7299451
2c0b3d69fca6677ba9e95327,676124257.473215
c73ffac843c155f24985e6f6,708253879.0758567
78b57a58368ab056c11bb0dc,667703233.5781828
90b25b6b913c1bf0396c149a,577608171.8623146
fa29c89363ac9cb59667a43d,667703233.5781828
eba756e88209c420d288c4be,618674383.5042019
e7081fb59ffa298320321633,776654269.7168417
db1c3ece26da7b342eb7c8a5,667703233.5781828
f9ef8fcf24d28ce11e71d758,983977697.5656427
2f854c9df6212c39091bcf28,713140440.3346475
ccc66d77e5f68779b1c016db,587451965.969297
47d288f8f9227013424d6976,420124295.3309781
3e891afdcb568befebd66fe4,429220379.5192714
2d1f036c96e92d9c557605cb,820612940.9240012
dd9d63c612aaddbd86676c34,833621359.0556195
13cf784fb3553f75acf25a4b,820612940.9240012
57dd353ac00d0e99abdb3733,1010915971.6753932
ed0051ae106fd0df60a14586,916371312.3533143
0997324f14c5823413463546,1184310258.6346416
e2cdca1756b1635dd1ac2b2c,648939810.3850435
7700df9486a1684157527739,613412169.5423746
e790b21630ab963a65c53df0,502027530.00353605
2bbbd9878a1e7c55bdacb330,732035345.6168481
decb25b7fdc0eb259831cc71,567181957.8575668
fdbc74fb5882051327b3caf8,696750604.5248294
39dee9b1661292cdda6c4823,684670053.3213061
354e2de1e3a81a63e7fae4bf,700168819.456797
f80b9e8c51cd71c5be281652,415130405.25248504
a96b19e82d9811d5de1ed0e6,393961301.20557564
5e5ca2753a908aa1b7fe80a2,648998257.985218
495b6e61d1b887f8b4c1bcbf,456075626.46931714
ad8ac9edabcf2d4b06ba9fc1,997219891.605732
359f6a66a407e30b40979d2c,715005072.3186874
ad351bb6437583ec871b1739,873029497.6592393
262b1c8ce7db2b4aca2400a1,912752085.5170941
6808b10f5876ca36f569a4b8,1093350539.3141012
54c74b36962edcc922573792,541090704.6511809
e7fc4e6b1fdb38ffe68fb680,806614267.1508847
1c9325df5599379a73e18053,789431877.1095504
8c9bf9031bd378c1105e3f3e,797103539.7319986
be70989d473cd731f6d8e580,822871986.1684532
46136f5f078dd31170c58e64,953216333.4635838
7055f85f7749c4646577a51a,643996410.8721064
861aa922b483f9bf7884dac5,497090044.8092965
45f18e0bb676d2495a227dfb,462132449.9970405
9cca7c1e9ff65766c8dd2e29,484026595.5557888
b2b7020e66872c8d83468cec,690599747.1569061
7634d7acd4197594271c84d5,453110148.11313266
11ffdf367d817b582d590db7,545213090.6097695
103687e73b0528ec29725f1e,813286110.7527217
8b5369b126b75c497b1a7b73,832606192.8531681
b33c9b03cc12a253e4936cc3,673589838.1790577
ab177c5d60492f2ff087708a,640605071.9651097
05bbd028f30492fc0a9f35d0,796069994.5863119
2b9fd26383758104d567d474,832606192.8531681
4addcabbe23020d3d0d46ac6,832606192.8531681
d93ba0c32244c455e0f7baf4,820758862.5624919
92b772a38d5e38bb51a3f621,754135046.8673898
135ca1dc80ae4d9993ec46f5,849791741.6060635
ed5192bd8038c77ed2e46f0c,797512186.0144337
3a878d44356885ea61bd882b,815620755.5986514
c29c69bc6758d5976024e455,656545541.76761055
dc486a3d7e9e2e608ab2a7b0,815620755.5986514
1a34acf8e509659534a56b63,770038085.0911506
5716ed7d678cc2575397174d,464269524.2711216
444c68a7a6cd0b794768d5af,658651480.6837263
8a724286cf661794084aa87a,677628508.9868052
ff9c4796bc3ef18ae7bb724e,813745912.475436
35984f749eeb84eaf938bb08,672146225.1142055
0998999f12dfdd50c597c6c1,902486130.0636631
58bc65fd2e0e4430fb353d83,716664689.523429
fe483817d899e0044abc3787,1125502500.294339
183a8459fa248605b8b5bc1c,867495323.6919829
a1f0d61cef676fbf798b5473,698094942.6619772
d7d3cd587d291f389ba2e8d1,582855918.4238033
ff8e7294270343a00978dbc2,792331677.3634441
0996cb112fc3919564e87c37,805306265.7332762
f183e3651c485e0001e64880,821080224.3676572
e28474959994ea9c0c2eeac6,751056061.0155149
682c0a5f5f3130a61b5214d8,986515971.9595869
245663c600727f7c214063c9,806889485.8016142
dea79d1b25bb9c78d331e3e6,513138854.42372894
ba212b5f12959e34b4887315,886596555.6797043
dd4eb14b56cb00130955d021,1348757427.0433142
4c94103d4366bcaaee4b550f,1061778341.4639435
7bd9cefba3f5dab498ef926c,1762228210.3000746
1d7a2572b466070f08c6e564,675838587.3921915
a38e7af984a471331b2d758c,775922300.648568
b6775aefafa4dcc161eaf6d5,734085923.6910355
8654295684292e74d0245238,572216729.6298224
f0ae62ce6eebc4d07415c48d,1103606675.6663208
969219d7b193ac92e7a008ec,624913690.264725
651d6af0968fc05584cb3d25,626597271.9763465
4f992c2a0526c0074bbcd875,438058045.2330854
9536c686b6ec514d92493f9b,614639871.4737964
5384587ecbf956275d86e60a,565929154.5281212
bab5690da7c42909464cb9a2,659603119.2829481
bc91072d808fe7b43e972f42,538541261.8401849
37cf2c5c1c6fb6e601d2f76e,603204574.4111843
4cdaece5d1dd4e089a99f47b,594956411.1423845
b37af80bba5adc197cb51649,635993155.4889097
552152b60bdc1ca16d2dbb71,1023154875.7642926
32354bff9df0267a5e139156,698889858.543708
fe4a6d7d7ed28b85c5816fa2,1040310071.6602582
afbc7773755043a40a7f9d6f,733539646.7851567
daf2efda70c6f3cd9257d0dc,767349464.3491894
66fa7c9e82a2876216b14b1e,758780708.2395189
e34517b1563d829104e230b4,432040799.269662
222a35842b0bc09f48e1d0cf,863444345.7254329
c5a64fe5ed5901734d98a22b,592194495.3473259
05db9fc492801eac98f69c7e,603144609.0426509
6e4ce81e713a571601d861a2,729848131.4942867
79fe5105ed7a7861d3c0187c,544098323.8124901
70ea911907d320da1f7f9c41,554518524.5542772
e60024d6e0b5aa52e27a3b5a,585106546.3637984
bb63f086543cde77832bd4ed,585106546.3637984
b3c2187fa96006fecc6b8ba0,454982950.42519367
9499edd83df77bd6a90560c8,454982950.42519367
a947158782fe2832cea53040,715189438.7339476
2e1608b8c646a102e27df16b,526635149.88160557
77fbf1f0c35c1025ea4803e3,598035310.828523
f9e6a759b069e04b0cbf0182,827208140.4245147
1e158f436f2a4caedd1563a2,576995065.6652297
67af004f80b08fae38f472eb,584350789.6315421
386ee01c3f7bd8bdb91181ad,737432397.9130592
36ffb5566bc35fbce9e42679,377253288.8863197
b58533a6850620b0960db713,718130328.825991
41353584f956b9e316c6c67d,610454565.9027613
b1d1bc7ea83d5c584988b95c,543954334.8110425
6b1c0866e6f12f7fa8de94b2,600032140.6962972
fa4fd8380dd2620c672facc5,767975174.2728217
44394e66504a4d77587ee105,669186664.78125
d841d6a82425710e36460f64,715210310.8242867
33501f96ba3b02da073d586d,473316061.9620395
831693b6fb81df1359e45db7,671421447.5371324
7192b9d32e4ad55f6af9e241,632195040.6054906
4f99b97100d003ba3a2ecd46,617912793.4295816
83d969bfc020aea27d2b829b,720795496.4015292
39be6f994f2cd3d68b51126c,896147503.1672957
712f16cf2506710d7f2a2e8d,768882525.8387226
7ba618fdb1fe8694eaecb64f,750700386.3677106
d8735967c942d1a7b0cff7c6,841867728.6258715
b4ef40e00d089a35d750888a,948553442.8417876
7d73a548c2a29ef2d9655e1d,668621321.0545169
63131b8d125073c7dfec72f2,1104731028.3327096
a65655a4f42564ac48bdffa4,814171970.4576447
033d3f8ff56907db4c453700,711915457.6799437
05e8878bcb68d03e3b656eb3,731463114.143258
2ff0775d2c131d19804f2a2e,816279732.7188386
9957ccd807718945178bb847,1065138555.6055909
7bcfd82ced5d6f1ae390d388,554002052.8905996
adcc03f332b427be46f118a5,721418692.43714
b5dd038cf35169bfd0e62eb7,852336519.0106453
35b789e1d63f8f25980d21a1,1051238735.4845779
c9a215f284e095850c809425,760940438.6250365
d26efb0e1213e19c378edfbd,669827198.0478328
9990217fa4eae1d1c4ed051a,1078114178.571753
2e9390c4423db604e1c7c4ec,801589862.1408341
6faf9b6c30b176e36f2f1d32,907568008.0303046
5b83d91f4d6364d3e4be1428,653819567.3589933
0d9616f0ac8b0c2e9e0a97a3,630895320.2544273
9c9fd309cfb505b628f84fab,791284747.9202521
98b77fc0888335702d082f8b,908514967.8403856
051d68945b95562009d4029c,908514967.8403856
eb8021804e63016fd934c9b2,802645095.5925623
ed6c8c45bc8c1d160cf0d0eb,1040184080.9147981
9fc8c3523883947769b2fe6c,706937622.5640389
3e9cdf767389ee551b5349a3,653215536.119061
512effa47a1c7a5420bdcd6e,469652245.46398103
0768e70fbda0e09b88c1548a,561966841.2740004
acfa7a1cb136e4474b7efe32,1141842791.471352
a343e6ec6eadb287711d3834,881727353.7748744
a698d80ede6cf6243fd9ed99,1059457911.156791
fa5c81237a94f2f78f05977d,1026770716.1333219
999c8da7dbed7412dcbafb70,870021748.1555549
c33613eff66948d1bb8ea3bc,1223353633.9572685
a642351076b7706a733dc52f,817138931.573299
c69e08214cb1fbc09ced0971,443081360.4322373
48a20e676a060954308c9ecf,592912050.7243847
304ce5835e685778b1c2b6a1,697669154.5419242
c859144477dcaacbc1654a8c,644190610.7264043
98865eb2f40b8a30893cd351,767388554.159231
68dd15c8e9b71171348ea24b,1520923500.493174
3c660885ddd7e98ba5ea26a1,1531187660.5738585
c670315562766401f92913d0,527794213.9862171
777a8d05edda0a335d89e90d,749754515.1350284
81f5c32a2c2d3b32329a645b,584295556.4784553
40525fc425906c9485f1ddfc,496508091.1422878
8b6efcdb553f6e936bd90f3e,622618537.30038
94dc108f1d146641b221cb81,580182246.0809585
1034ee7a5160fecdb5e8c27c,760812180.4153323
48b34600046c903f0ae4e6d1,941339304.661898
edca31377b4f7299f8b45187,1368070854.4570782
b1586cdf68f36926c3bf72a2,476675438.12929505
70b15c2a38c404e62ad05171,515853186.17630816
ce18358366157fa869bf3833,618029966.4589475
6883fb90099426e6f3922909,510466199.0659187
1b7151cf29b565b2f1caa559,678746594.4617695
f2ec3a3598c99bb8c38cd680,584514394.1721058
38026eb43ff9876cd5767ac3,482989831.841425
9f68ff98e302ab06df4fc672,541311579.7960659
2d2ee255ed2144b9fa1fcc39,622930076.8316998
029224b78e8f358aa9c38e94,457684270.0686608
88da5851280dbe750968c565,783637505.8489105
1c67456195075a051513b28c,842172593.0349126
9741ff1b895a038c32205784,678582076.4642434
75fdbee42ec89d428143066c,605333911.1473001
9f27627b9e439fce085cb01c,854846848.6555121
a4a4a57cf20ad739291aafcb,621557389.1235902
84a074517742e09a7eb6f320,683045873.0253433
28fd0437736c1b17c7ea1f33,810774964.5539905
beadf1de0732143f0699895d,700847711.62651515
b027f75411dce9c742c5d0f1,715388419.1709328
182077fd9c5142d503309490,649346672.0842271
b1df92683a593edc3f2b45ad,639849222.1991421
38cbcd7f88c1520fa083af9a,746452547.2278587
8ab5eda5b66a6c2becffad29,569401268.9627678
e68ceeb098f60054c19fda0e,693278807.5147465
e6ac4d158437142c15bbd4d9,869678700.7219462
a448d8246781ae78dae61619,662765321.9388045
4e878e99ad2fc34400381c3d,830840395.2552522
beaa09cb49a98e8025fd7e8a,643903922.7930248
3df855d8893dbc62eabd95c6,601232874.8612888
cbfc3ca911ca23517da8c2d0,815616170.4256791
a020e479dc5db78794a5fa77,949139312.6026329
6247fb0e5261d4225f6c9f1e,677684831.1431228
93822a34ec8dcf104e7f49c4,704076683.9346085
17d311554f40ae8b40234c31,713292080.472114
762e044ce9371d7b8c7acb6f,711527141.5784018
2fad468e1c248f40ee3586ad,818967251.2217227
fc25df25f4151a16cf0c90f8,737082352.7943256
39c1613acc0ba4fe622c1f31,816825090.6687124
2c15a0733cdb932ba8f2225f,746377869.9896569
1db68ed64501f35c51d74c5c,843384561.4447389
1d968cecf268a7f14def1af7,834689116.9069451
77c886207faa6965238b152c,447498792.3737674
86242b25bcb2dd775d25191a,559240193.0935383
a8b457cf82926e25cd862af1,940913893.4445587
fec1212eae4e6369d5555d8c,831419055.6610537
8f59ec48e38092ab01c23e33,836089926.4920291
490b89e972abd7e64b5ba6c2,669186664.78125
f8f217756d32f31faa784c2f,757171623.8227237
1c2ec62e8ebba12c6146a04c,856960459.5803404
2afa1699af46ad8124f76e4e,880987785.1495167
8c1695c9a31de0f956e4ccdc,804922348.3513716
d88bba495701ae7a44eecc64,1328823661.1279733
00571815d5a7f208eb3e7737,1409702113.0168254
d626a635ee75c23aee2fb327,959445162.4248338
7e3937cfe43dc906983fd321,1153223463.1350293
ddd8906ea4a22b782c7888bd,678619996.7734059
258abe0fc321f6b24d37ad86,507103833.05087376
f637a4885488bbd499199148,991113871.326346
97f5e6ee143998e0b3fc97c0,662007170.9277484
be4b96920e3aa5c57baa13b3,468621828.39653
6e7f3a0cb6246f13656fc95c,960821020.4435737
0cdcd8cd52bd1967dab88a5f,612006354.6412885
83da19e7fbbca11083090574,513618065.66417915
f0cb484eb3f6e04b5b1806ab,867019212.6856648
fbf8b0f1159e89428778c847,659178414.7184687
7c316b981173919b6cae5516,767745337.7399119
d6496a3215daad9089fcd5c6,996323965.1041081
e104567c1cc70000692f502c,798169284.9442034
c4476befe0002dcd0c315993,673771194.0531701
3008e821640b33a8d70beec9,591178241.4954045
9eaaf577807d86ab64fb14ae,348445936.92345554
9db120a76af04028d2f0ce68,400851471.1878501
81e1f8b1c0e3b15f2ebfd84a,539036712.372249
9943a2530009f62cab6b466f,511458677.34010303
a8052c48a500926214eb2e1e,457684270.0686608
3335313b9060ff29782906b6,611502042.2492615
cb93bf58a01eb262cb003061,576941886.1573066
0e04f84529d92f2832ef986f,547352916.74034
807d7f5155bd299afbb6491f,601232874.8612888
76558d67def95bc708039f05,834150642.0363302
bb19983466b1a1184ee7ea1c,841867728.6258715
34067d9b2b4e45be1e5cfa32,706123220.4419868
1c4fab7d9cf798617fa90a19,552480536.654731
b4d610e0ecfe007c133a5ea4,699551596.1312047
ffbedc0873b99654d10188a3,590702763.1870599
ac413fd87de33153899a1d04,723183866.8842545
83349bba5fbddbfa2db5078a,545350008.0256813
0a759932f763df64a463ac18,612577093.0350925
fd9ebf37acdbb0e4bffd2fb3,729901076.0315832
f725f6ebcc3fdeed22bee385,606081653.0052661
ceee9fd6e692196b960443d8,729901076.0315832
bc10eea54e4a1767881a2391,862151224.2291387
4ed5718470ffa3e5b5f40bae,756760662.986201
debd031585e9527fe00f116d,753782646.0285836
23b5f2af5d39edd25db6a522,780986508.0147864
f51000446ab65417942e535d,639236752.6708319
e6ed64435c659f236cf213a8,597507395.8854553
b160d30961ddd3dac16184b8,645931152.3301665
0cad79296edb4b18582dd77c,1204378466.4460974
7bbf8e16cc32dec423afa6b3,822010663.9349705
acf98212eb702c79f16bb058,727077051.662732
1747dd033c2c2769974a06af,698397630.3247284
d54e80ee72354c70cb84323a,698397630.3247284
de901d3433ade456e9edcd79,698397630.3247284
3fea10126c0c651f02de7167,698397630.3247284
f823f6d95b4340e8e4dd0d57,698397630.3247284
ff6fa86afbf9da2aa8eb7991,698397630.3247284
a966f298e8d4d3d580a72d99,698397630.3247284
5b0918cab84af6fa6c464037,773331553.4903194
bb1ece5366ebb2ef9d52708d,416329493.97607726
fa926bec03068764c8545d41,573964306.841398
3bb987adb4ff573ef09b8c12,580901398.070052
d7fb188814d4c118ccd83989,402821010.20324916
ba511b37b4bda08d191c68da,612673270.9242141
3c2f62f464aa5c48c470bff2,640191733.4184403
3256c6c6f30aea9cc79b7283,770073353.69163
9844c3773f7a50c71f218e99,1095420400.7213154
23229e392dbd8fd9d80637da,1047308978.8742937
e0f47a028df2dbe9129cde7d,924361463.3341951
a12f0f00148e564ef78838c5,1099619361.2633388
d3ace27450b980262ba9bf76,1113174520.7160563
0668a4a4521c783a2d817413,819501202.8432223
768f69f0241fe339b6f52fa2,738854583.8086381
e78ef4d2b165a8e8781c258d,695863565.8726383
631ecfa47fe167bfaaa967e5,443822814.2304131
954e3065b1e8b31a68f6d4be,693041399.1527213
e81c5c1b820636f691e5c5cc,839426109.5063145
b4c779732e827ab2fec8e8eb,803041824.432338
b58208759ce1402501f68906,611873381.1122193
59805e5f4080246ac1d92b34,555777305.7872698
a3fd38336516b98117e328b7,873142366.3377776
c0bf06891690188e17ceeb8a,527801519.9514474
efc8ccaeb09a5e1bb0bfe011,811522342.8786138
8e604d41e0cfe9c93ad536d8,1067250960.6607797
f770b66579bf2b55a714c43a,806582609.1221205
4e01f07ee4b1241360de460e,976119409.8873314
dba1be42bef913f35a95735b,718665254.6805266
d839ca90c5df85e5cab54ea1,756360898.9018615
ffaca67ff9f0d7cbd5bbd295,1156078035.7468216
6f17875bd3ecf00566dd5c1b,763255038.2931278
10d01825744060a7b777ee4e,630150842.9109336
185b333862e7420f25622efa,871114628.0965738
7f7141f5e1a7964ac6dc688e,1164541004.6036777
adae78b82caeb073d84f02ee,705541634.9973768
4c0f9275581b5572635613a1,509716861.5303665
9d6810aa1035e91b72de6a26,576408855.4200716
069798704327652a899a189d,603986608.3630233
2f34de2546f13e8a9dee1edf,692793075.5370761
8147da5e5f53a163443e8506,686985860.0207196
6834b61ee23cf04daf4fb83e,1084319091.8915246
59cbc0e7dc6e6922feffab8f,619362405.9448638
7cfe5c3f5cb1bf095eb2c503,668518752.6617275
d916219daa90cd2d99edc609,801067531.3417153
e78ad3483c5aa5a7a4310720,603728629.3993251
d048fdc255a5a7f474d48c0a,778548445.8689069
b76a3fe6a49dcae6e6bf5815,764775926.3773597
75fa60dfb737ad50073848f2,830484718.3398831
83c1d0e2b8826844416abd9b,684568054.8790843
8c02948b66db263420c20d3d,837835695.8285974
33ab442cf58cfaa33eefb6dd,411373171.16665995
d379dc03d78685ad14c647c0,510006274.45649135
5e36efb290bb265d81706bd4,667990638.6847081
db534a5f57e92d29b9e150cf,953468250.5820965
5354a816a7da90e205448832,644382542.0396379
f0862f57dd6be5e7659c65ba,601241764.3405583
7d58eba13f418d890ef563da,710695001.3948863
c2fc3f04c3870e14b89d5fbb,725029479.2463998
15537000b6806ee84d4615bf,778548445.8689069
e82508e88e3f62fc8e67dc16,1231696918.4656596
86ee57ce617b2be312a9efd6,1129183982.7854843
6bcc29a0afc735bcf3621595,828151708.0596853
d79e2addf7c11180be222103,876924986.6339952
adeadac88e573824f08efa21,844434707.8988109
922c37e46fe9e75e73fc1f35,601835617.733033
5d09f2d1cc5fec761ac4372d,661835882.434049
8c5aa3c826f325a9a6c6f524,661835882.434049
fd0c010fa0c4b84dc75ede86,1063715008.2220885
c23150d0aaaf932579561998,783681204.5392665
163405cd6248bc3e832dc93a,783151930.6254628
eed12d0c3e65e9989fc4f4bd,733056156.7385895
e6fd53315e92a55c6b67405f,474872113.3197744
7a3ec914a15b47726567af96,841274966.4095204
7f02f056d5eb4aff92b44659,679741811.0449017
2d5d9119602c228b333402a4,468618669.6212477
43fefda5a3b0781578d9f2d3,744796606.6122415
513211d9f07fd6645711ae31,397294984.6606788
c3e1e0d2618556de7df13403,579787453.5344791
b4a4d705930d9afe896dff17,586220005.4961447
e44b023e39910ed29f4dde2d,706018671.4703125
4e78d095988a92642a1bd18c,615888402.8803641
92507b623f039b4ef5be8870,953531438.4554161
e216fba4bffe753a527ecd4c,897219012.882643
24a4199c17f9c56f0b3ed12f,888873749.0750346
6bbf09c3bbc3e3a000cd2afb,720895304.8653522
b3d45812baa819caa1400255,816323554.0345602
2688e4cd1fd441d1da455504,650528802.8832958
5dc1fd6ec7ec8c8af71e3b6b,974188248.7202389
f7b7e298ca8fb75e11e92999,572194682.7990602
05b71daf88eff5ae8cf5789d,595919144.9472994
e8a7ddb4e5d43d156692326c,1030179826.8662064
632820af2a0477aea5ccfa1e,824622737.7133828
43a3fbb8218e73b956ca50fe,1016768825.6103857
398c195aa41ace34a16b0d7b,1016606627.027683
ef3887783a12f591198d6c27,741817360.6723778
e6653cc1c94306d4e56ba216,753790757.5692928
166c21ff83e97c6e74169d92,888534240.209723
d0fccd2708fc7def00c72317,720833043.2206495
d66bd7e4bc7b51d23af57de2,868643038.9492116
8b47b76193159a21c3580a3f,977434629.625039
448d159391c38e4ffcc405b4,522325104.7150498
9ce7fb3190866e6a02e01e26,694501788.4251503
c25f892c01420855f61c3dd9,545495699.5627267
2d5ccb12ebb6fc7d4ba462b0,524034593.80896384
9eb4041ed9e159ec0d890de6,624967401.2698872
c342f6492f90ccf623e8e8cf,737279400.0103788
c3a78d9bb10165d9be188394,903513379.1792667
1978d8fc2031af21e98a4e9e,811584066.8137563
d6d581e852a025b61cffd6cc,827149250.717495
ea28f68a1d1d81d29b88531d,889328906.5578941
a3cc0422a37512ae124013d8,917347674.9907508
073a3ae443f3333f0f526f7e,904819992.0173403
57238dca767ebf3a842c5f10,1010305953.9944174
113887ac25fbff9d30fe8d35,659811027.4695333
fed1a50c562ffd7f30451adf,590098472.8267434
