property_id,price
e224f9ffc7bd70369a5e8b68,1054798207.5121565
35cb50346289f0590dd24d83,1484806562.715382
2aecb598de8c74d9d5108d8c,695950488.1312454
69c7e97037c747b93c33251b,943040880.0680224
b9b95c89c988f68429822e81,625927912.6232561
fa2c5c19c86087f207c379ab,649711287.5138078
9bcd34e7a974c977f65925f3,1154211013.1340923
3611c89dc71078cd0aefd2cd,569444547.733766
9ab273eca8cd5dd4b6339ca4,533069352.5296532
4347966ceb1770f758cb6e37,829230269.498506
2a68f627f4dc8060484cdb18,1243982085.9106665
55ff644abd72eaff17d533f0,1113574134.5142765
db563e5a1cd9eb1be832bf5f,1132929865.333068
a0e9310061ff0084d63dd242,846448483.3987757
7ff62b2f8a28d60f6c4237c6,853597626.0509079
c42c59e8a08e8657ab4201f1,580331830.7430239
de28370454624724128a0688,793014103.5723159
514aefd8a44ca048a8088c51,1038562468.9267789
3d3a318662cbe218db0878e7,953840131.1419712
2714bcd5c0c503c3bee0e0b2,782087901.2545416
5461aeb15c7f826f0ce157e8,564446951.5075735
db352cbc2aa3066ea9b34184,909049238.7935375
22b066e6dbd0f2562a0554f1,1216825076.38247
daf8d6d3f4ba21513341eb3e,1031828073.1248193
523605d1fbb75b0c5acec5f7,520046901.06275743
c59c2a19b93ca666b7c389d4,705104577.8254669
61e57e5539c40e5ffeb77997,520046901.06275743
c1fc25faadb151c73ff254ec,638956096.6845657
63e73f1b8b385d89de1329c2,463686179.51307434
80ded3bf4f2973a5ceb1ffb7,573292127.7636007
e1f5f0e96e5865370423c142,880959154.9155266
3bc1d407f7e7c8e67f7dd27c,892668932.0122597
d87c489d3572187e3280965b,1280285952.5202944
110d49e1d79a3534e146b300,811538432.8051151
7baf3723bac87b0b393ba52c,768862881.6951596
8e9e35321545774dc1f85776,681737304.1804528
e0d6155cb3cdac98f81d44e8,758436771.652635
bcf775187c0f5ae1cc0e8ca6,591180147.7263747
a792122a1b292f482caf25d1,520150002.00716263
09fe153b0027697e58bd08b5,489705268.54397625
a7283f1587ffd80f4723475f,463881057.29410565
67a10f161cf7215302b6ca1b,519312947.2672212
f403b20cb52d4ad3f9469ee7,595575516.4017918
643e13f00dfe7787a19b1254,613001197.5703446
0eb7c68fb7ea1e58f3e76345,664460458.9464518
cabf47337c2cd619f12fe69f,773229572.3312086
55c5eeb4861e8cd71731274d,965673588.8049972
363c96b85cf07dacbb10b92e,434430313.0339592
49b59d19432dbeb8921e57b8,806686183.6196892
818ee3b0c3862d4aae6e7776,352175739.7682742
b15c662c56b19d3843737dd4,774507845.177782
03243195c467c67e67a7823e,444934333.7420796
5db50c50b523f3d454e94dc9,592127560.286517
0798af235e9926b1e7e4642d,778027018.2935365
83852e78afcc4127481adccc,670403465.9281603
7fe25ebd70b89f4602bee6a2,717143681.8326087
175590951b6f8c6b8b4af9ff,337385465.4459035
d4dd48521efc020762ea141e,608611547.539416
a681d6e9ccc7bc60eeaf7e3c,970575625.9192687
e137b5003b8c8f18892ee9d3,713359358.2464738
90dfa0d7be06e7a1dc15770e,841250962.0174159
7fb856eba0ae98a40eac3efd,822302598.0369469
9f52855eab4ca5161f1fb492,862544155.6002505
494580f4974c33d7ce0cdb28,969176941.9508326
d972dc3dfccf2a48a6384e54,684206873.9154695
7cc8772ebde8902f55e14b44,780286009.404227
deda3ad684384ed67711ae71,510352333.0078267
b288c52e4d0fab9f579122a0,1699764983.246277
0bc16b384acd3f8263e386de,1266210838.6388848
b40d1d2b7c1db9cc57c65fce,1348929430.9911306
c2580329ee6d7a03925725aa,899473979.6147063
7e73516d57a251061b3916e0,895572244.2769164
7749f3bcfa8339444b0a8b7e,520142748.4992019
557e40fdc93c1824b0bed769,520142748.4992019
edbb5db63dbd0452c51047a0,637797980.5608495
383af3a5794a0ec3efe78b2f,658751557.38369906
90ae7af091c23957b88de5e9,861847332.3710943
b1d9704dd39c6cef28ae3d17,542878546.0506896
44916ca9b874075f55949f87,757272061.8125061
0515734883eea12cdacb7aab,694157284.5373693
faf9f8aa50d936c1465e880c,784984631.6843908
f37c9693e058492ec3715de9,658881696.1720333
562c7846b05072561d96698d,607714903.779051
4a629aaf60a113402834c042,899987612.2222254
ccc4e48073c3da10a2e2d08a,687582489.3853369
8532c64eaed74b64b4d4707c,593229225.3486979
528a96aa31409c32bc9f1f63,1051064400.4830201
36fd9fc1f1d9b2e10c1c6463,417175879.3582183
91561030d87ff5bc0a497f1d,563180480.6504931
eb09010915ee68091d6675d4,612414090.0122231
56c41a58ed5b9864b68fc910,474353986.3425886
bf6005f6f71da582a6fab8c7,756676255.381751
86ee80cbe81724e6919bdb73,630174158.5749772
0caa7856aca178f826fe90c4,826906012.9070337
9e41f25cf2e77f3fbe903368,1036289565.4286443
019f4a25794ef01294845b51,808584089.8484399
d6fc6059bba177ab56d85ec6,739940593.0847616
436089e2bf605d00849691e8,928682612.2680045
02a9c37b3d92a6da473c6fbc,626605395.7299174
bde81ef5ff9edabfc7e30d10,3530897500.907178
379fcab709c66fa146d3491f,541503464.1496964
28ac1562ebb5050f1492f576,832594109.6089871
e68f5a98070efada9b5538ee,528941395.95713246
80aef024b0ecebb01913504d,521883566.27782357
f45161bb79292e974dc88b5c,637086708.0127714
6de3c3d53d6aee18ccdee958,599593697.9650999
5f2f7596a284915ebdb81a35,479108487.02301705
291fc50c4ffe7935b01e5d9c,544889002.3819367
42ac33321bb1920fe2a78036,603947493.7140623
c8e00b4dcfa2d05d6a7fde26,682319361.1038814
5c0e328a04f881674ae1046e,741368257.3116424
c28cb417dd28fe4d4d41d114,752128474.93418
8e160f094a0425aca23f04ac,817427874.2439144
a8944be7383b5689b5039c87,991883743.4391111
cb7ed5960f325114bd3489c3,744991843.6064247
275d73c7dc0fda7cbecfea89,868853180.4612783
85c24df2d836cc8addd9b7b0,879534268.7993381
0fa87864632b7bbbd161f879,882672135.882659
c7f422224808e043753683f8,1541863334.181344
c51d1eff1b6d29b4164df520,1402149258.8920977
b50e8c13de383e64711193f5,492503357.23448163
1308dad458274c698b2fec72,492503357.23448163
6a1024c5da689de67bdfa274,1031936948.178868
6e426f60d25aa8a4c6f8c9e9,624479706.423325
b80f3a46440daae51308d459,803098613.9739823
f59ed9b8ef1726f1a55a4dc3,525319969.3854249
368eddd8b6d39bcc7124a41e,518362542.4295257
391cfff759030283411dfe1a,474589769.9715168
4f140229175de685a0999773,566385855.1164486
cd365053914fcde97b7ee9a8,765312961.9710675
16a05fee8dfbe78d26664c3a,632916102.3192827
c462f0736fdefd319cee232e,841946351.6641153
b419d977b283e33c0b3da86b,793544740.648634
6eb27e2a66d08a8a60567272,851678445.9456013
7486ef139d41d91423317e0e,833960217.3420943
e663064dd77e3c63ab9222af,889681774.0930445
9a6849637f1b8332ab289e27,1334694071.7066524
498de85ba30cb01e9c686081,841357835.4218866
3507f260c3c6e195fc444533,656103153.080554
e538d52c9b2dc994491be3db,397388575.4222798
f016ba59a64f287099fc4af4,691347644.4636588
380ae516dd46442f97acfe14,753941831.3124012
c97e4d7e08db3171290e939c,1246378754.9068258
f7847aaf1491103fd931aa5b,837961431.7023942
08f6bf438980d55b35ce7537,837961431.7023942
a6a06973b5a4c990d5873b7c,770461636.730305
6e26918c69487a735a639c1c,1152148151.2881017
cfbc690c55e5c2bd8dd9d89d,940793255.8876565
56fe5c13f11813b82dfb04f8,977658846.9337561
296f0158b5cc1541cfc8419e,819347813.445364
6ed2970ed02a3e50ac984aa1,697280862.699387
4c9f3af11fa91e729384580c,746706279.6174214
2ce779caef0637db97954912,709078090.2527306
d743892816160218a63dcd35,710635332.0265672
758efd6f99db309c67cefb12,541718856.5669352
a4146ec09d782b08e8198e11,932692081.1910218
f415c2bc1bc0fdca091285cf,870169744.8605044
39ef4fb2a43fa3bba15a0b16,893660169.5399667
874ee4f1b9c6dfd3d2358834,1606795701.6773155
e9d514f90ebff0de1936d09c,608535703.3596426
9f15c77d67021f349714806c,465359007.5014012
a600ed86cff36e636d204f39,663850778.2430938
58f55e9bf743e2e3ad43c274,761538236.153274
af1aeb2ba89d29973f73511c,760250419.5537248
bee721e93b8d8e7cb37dc992,585999750.8519009
bd52dc8dc5398e5ca2952473,472803529.33035827
b71095bf5e80bcefafb12d52,481578821.4319756
a7f48fbdf807da68594e9ae0,701884037.198884
50de04936770f874e1eb86c2,635447528.7658917
2ea47ef8f02712c32613fbd1,797611623.933292
27eaac0ebf8a5ee99d143218,785332279.910968
ee594b6bb0751dab39055b3e,688635656.9941177
eba0410242fa1e8dea90b194,712585307.0545049
a619d30d6f2e2aa3b9613c04,637086708.0127714
df58a4244134d3493f3c9f30,998861179.9034381
32dd96f4f07f67806146ec46,792548330.6751767
a77ef77ffa731e8980d36b27,935520047.4700519
a2a1665a693852185673f6c1,823448024.5456489
8267eeb41ed1e68144301a3f,805523550.942889
887ba6b287a8b3ccdd5691b5,638599168.7034875
1fc94e9dec93d52e0062e07e,664711071.3265815
ffd3d51ecc85abff64258e1c,716266215.8346202
3eb79541c2ce9413d2c54736,712755742.0257096
fcefb2186b13c8bc39b17915,812097880.3892288
d4a43654382201db5d318dca,917349733.8642133
15fbd295328ad698d3c76aec,971439819.3797429
7f5e87fbb4952caa0cb658e2,1037540275.8474985
9d348aa70957592dbc56ef32,733873308.1622455
2ac1105447a71f68a50105d1,686973956.5402532
d8ba9eb448ce35ed404e68e3,890008818.5522294
21d42e80f6f818eed990bfc7,1192064207.3631527
81c890b0d7cf787a091d4081,979046864.3912356
518858c561af5c13c8aef9f9,1060761001.0427859
01cda25ee8545b9fe19717ed,1069940741.6212946
2c34c1e1655e87ada03f411a,1243781761.2983959
48f9e9a87e7fc0a678460e05,958297870.1107707
76ae7be5da1785c37736fdb8,1231616429.2250245
3918fa99179953461fe07f2a,1318971670.1330938
305080502cba05a1c165560b,805472352.0650548
5c3aaf3f75d6d3ae9b55cee6,506261716.03683984
2ab263b5d1ba72fa562d64e6,1044125289.3079087
6d13129db564ad15e69fd534,812097880.3892288
7de7a2a651273df62aa6a21c,823448024.5456489
59f9cc9b23cdea5bd4cc3ae9,842771558.5362651
d4436ad417941fde0aed2818,812097880.3892288
80ab8d9f157c25b40f102854,733873308.1622455
06ca01d3ff86406e896b6fa6,656604814.0967556
88f36882dae9a0487383b769,506261716.03683984
da474e23f34cb63de4ef28a4,733873308.1622455
04f968f1873a655fde8702f6,444105761.4292637
1dc1a51628b8eb1bba214498,404459742.2004288
e7cb4cf600b9d931eb295c71,605546117.0810246
9052c644813d546987a72305,581091677.148789
1e32a8825a7ea79c28e27a8d,535825147.02179444
82f34c2a6644c4cb0649c44b,618931636.7188175
95815bf7c79e4bff3f41b233,885685036.1581792
f64f642775ed2c9f45aff215,743227899.2148397
4cac81eebdeb45eb0e8aa5fe,434439942.0827258
c6da2874d2dfbb2ebab542bf,646885952.3196969
e7c08555cb8f5c7d0f32fdda,715833388.7516497
10b7c99bee9a4a21e1f32d50,664446475.7167244
f21625fb82740d6f4cf1c325,684798177.3429201
1c3236613cf95c84c5791bdb,823924770.8402708
b11c3a4642f7eee2e443eb32,866897146.76143
cd08976dc2d69110375f8541,431023877.69076204
a44c7ace8ab50de7ed8e5a66,345019610.8545033
fa8f13da6d8be3bc1f05fcee,499223591.2316557
77bd7837b02bd8f2c290c9f8,477542059.6978941
11a79681fb0a3f6eedf11d1f,623820227.8269918
70c3b086af66b0c9db4b0b96,623820227.8269918
64ea18085495f759116f62c9,558111781.2277802
ebf4bda17341de806444ba83,785819824.4493457
54228579fd8812c3ea160341,774721393.4736998
dae0265a0f2f79d3dc010ac8,1313974538.5417979
7340afa659775cc18d83aa4a,785735243.3081198
5ba05f67a77cebe5cda31e74,987077921.7577127
33dfb510aae260ccefa4d349,881696991.1360229
82af190e32398942775056d5,1313974538.5417979
a9b9263f6aafe8531f3dadca,842923560.9488152
9a38e7293e9ad7d8462eeaf7,1035372598.0877843
5852773a80f7f1b929c7dabc,1442189537.271351
52fbef3effd854b0ad0f62b1,1011961963.0309341
0016e35cfd881ee2e37b49b3,667239407.3936086
380759598c614cbe10ae4bfc,857705039.1605352
fb63e870ceb7ff355299f3da,565661292.0087706
285b8cb5e9c887794ed2fd1b,913835381.2201536
f003a46a1c8e04da0052d72f,689548903.2723231
a731b326a61043070c3c853b,650819688.4050844
d2644b46136fd95c0fc2353d,618500984.9919662
8248697f70c21fa361840755,1564046218.3160164
075b5c16441d9d67cf638386,601084165.7881165
6bb2ac0cf2369cd8fd85bc12,657776757.9844527
2c0b3d69fca6677ba9e95327,763523823.3024633
c73ffac843c155f24985e6f6,732212737.6802781
78b57a58368ab056c11bb0dc,745266898.4501606
90b25b6b913c1bf0396c149a,910286367.8132485
fa29c89363ac9cb59667a43d,745266898.4501606
eba756e88209c420d288c4be,614774603.6959664
e7081fb59ffa298320321633,814832541.4922979
db1c3ece26da7b342eb7c8a5,745266898.4501606
f9ef8fcf24d28ce11e71d758,976500852.0965741
2f854c9df6212c39091bcf28,714891024.4180543
ccc66d77e5f68779b1c016db,602794619.0923551
47d288f8f9227013424d6976,426245017.9908585
3e891afdcb568befebd66fe4,428775221.2309859
2d1f036c96e92d9c557605cb,824475803.4323334
dd9d63c612aaddbd86676c34,835392671.4773245
13cf784fb3553f75acf25a4b,824475803.4323334
57dd353ac00d0e99abdb3733,1015001189.6267698
ed0051ae106fd0df60a14586,926401441.6347388
0997324f14c5823413463546,1218124389.3743
e2cdca1756b1635dd1ac2b2c,644806293.9602498
7700df9486a1684157527739,626882043.8406533
e790b21630ab963a65c53df0,486671337.52169204
2bbbd9878a1e7c55bdacb330,722537730.4025084
decb25b7fdc0eb259831cc71,498903021.3230732
fdbc74fb5882051327b3caf8,640060953.6803818
39dee9b1661292cdda6c4823,666045436.2462434
354e2de1e3a81a63e7fae4bf,709740285.038347
f80b9e8c51cd71c5be281652,424311025.90249294
a96b19e82d9811d5de1ed0e6,338224305.11115366
5e5ca2753a908aa1b7fe80a2,654095938.3441156
495b6e61d1b887f8b4c1bcbf,460145300.84939855
ad8ac9edabcf2d4b06ba9fc1,1004342985.9701271
359f6a66a407e30b40979d2c,728412231.5391282
ad351bb6437583ec871b1739,967857297.6318877
262b1c8ce7db2b4aca2400a1,908875014.241802
6808b10f5876ca36f569a4b8,1110857813.7394898
54c74b36962edcc922573792,505067793.3790303
e7fc4e6b1fdb38ffe68fb680,783526011.0602075
1c9325df5599379a73e18053,847122117.579517
8c9bf9031bd378c1105e3f3e,797342876.1336459
be70989d473cd731f6d8e580,819696900.1700158
46136f5f078dd31170c58e64,953179676.1136153
7055f85f7749c4646577a51a,654915388.1242595
861aa922b483f9bf7884dac5,465105749.06876224
45f18e0bb676d2495a227dfb,475333039.8867514
9cca7c1e9ff65766c8dd2e29,488029462.8690935
b2b7020e66872c8d83468cec,706088065.6394637
7634d7acd4197594271c84d5,466753031.23118985
11ffdf367d817b582d590db7,557729138.5414349
103687e73b0528ec29725f1e,810711161.6498876
8b5369b126b75c497b1a7b73,854434135.7000175
b33c9b03cc12a253e4936cc3,696863771.1750916
ab177c5d60492f2ff087708a,644915165.32645
05bbd028f30492fc0a9f35d0,801346530.238862
2b9fd26383758104d567d474,854434135.7000175
4addcabbe23020d3d0d46ac6,854434135.7000175
d93ba0c32244c455e0f7baf4,844710318.4728156
92b772a38d5e38bb51a3f621,758767712.7193154
135ca1dc80ae4d9993ec46f5,870720205.0238335
ed5192bd8038c77ed2e46f0c,798093771.2806432
3a878d44356885ea61bd882b,833116261.3404955
c29c69bc6758d5976024e455,651144853.5809783
dc486a3d7e9e2e608ab2a7b0,833116261.3404955
1a34acf8e509659534a56b63,760192624.6429384
5716ed7d678cc2575397174d,475638831.96352
444c68a7a6cd0b794768d5af,670134037.392107
8a724286cf661794084aa87a,697333518.0722239
ff9c4796bc3ef18ae7bb724e,822302598.0369469
35984f749eeb84eaf938bb08,738445665.3153204
0998999f12dfdd50c597c6c1,911648985.3007102
58bc65fd2e0e4430fb353d83,745418054.1480894
fe483817d899e0044abc3787,1118152776.955265
183a8459fa248605b8b5bc1c,878205858.4374582
a1f0d61cef676fbf798b5473,720809234.0328989
d7d3cd587d291f389ba2e8d1,598215850.0633881
ff8e7294270343a00978dbc2,797172747.5845475
0996cb112fc3919564e87c37,880280227.1261673
f183e3651c485e0001e64880,830814010.5803533
e28474959994ea9c0c2eeac6,769476558.6379352
682c0a5f5f3130a61b5214d8,993088350.6857387
245663c600727f7c214063c9,809468985.5647233
dea79d1b25bb9c78d331e3e6,528669742.0845301
ba212b5f12959e34b4887315,889597910.3218188
dd4eb14b56cb00130955d021,1357668442.8589725
4c94103d4366bcaaee4b550f,1075665126.5758522
7bd9cefba3f5dab498ef926c,2151951345.268105
1d7a2572b466070f08c6e564,690078834.489341
a38e7af984a471331b2d758c,814454607.7518481
b6775aefafa4dcc161eaf6d5,738477815.2743458
8654295684292e74d0245238,537495326.4715543
f0ae62ce6eebc4d07415c48d,1162607382.1015508
969219d7b193ac92e7a008ec,603392034.6139785
651d6af0968fc05584cb3d25,618302922.6824272
4f992c2a0526c0074bbcd875,451678693.50133866
9536c686b6ec514d92493f9b,555233776.9891872
5384587ecbf956275d86e60a,575521063.7156229
bab5690da7c42909464cb9a2,635418516.8666922
bc91072d808fe7b43e972f42,572358658.3974938
37cf2c5c1c6fb6e601d2f76e,610608767.5182416
4cdaece5d1dd4e089a99f47b,606488169.1828446
b37af80bba5adc197cb51649,624830290.8686295
552152b60bdc1ca16d2dbb71,1031128682.6893011
32354bff9df0267a5e139156,713839960.6031617
fe4a6d7d7ed28b85c5816fa2,1007049605.8718439
afbc7773755043a40a7f9d6f,750697775.276545
daf2efda70c6f3cd9257d0dc,756444931.108842
66fa7c9e82a2876216b14b1e,740207528.0184807
e34517b1563d829104e230b4,434556609.819225
222a35842b0bc09f48e1d0cf,819220896.0211244
c5a64fe5ed5901734d98a22b,548534253.7943171
05db9fc492801eac98f69c7e,527208751.04889554
6e4ce81e713a571601d861a2,739204445.053352
79fe5105ed7a7861d3c0187c,552992079.9851439
70ea911907d320da1f7f9c41,493988326.7723327
e60024d6e0b5aa52e27a3b5a,539464705.022172
bb63f086543cde77832bd4ed,539464705.022172
b3c2187fa96006fecc6b8ba0,423181169.3619875
9499edd83df77bd6a90560c8,423181169.3619875
a947158782fe2832cea53040,735967960.9412596
2e1608b8c646a102e27df16b,536526275.32789546
77fbf1f0c35c1025ea4803e3,609921391.3798827
f9e6a759b069e04b0cbf0182,820619472.7302487
1e158f436f2a4caedd1563a2,592127560.286517
67af004f80b08fae38f472eb,590800928.5443434
386ee01c3f7bd8bdb91181ad,749387341.88695
36ffb5566bc35fbce9e42679,382578118.27274346
b58533a6850620b0960db713,646656289.1486527
41353584f956b9e316c6c67d,574277282.2463019
b1d1bc7ea83d5c584988b95c,556599325.8073349
6b1c0866e6f12f7fa8de94b2,608730251.2874204
fa4fd8380dd2620c672facc5,761412910.0678267
44394e66504a4d77587ee105,701657649.7571173
d841d6a82425710e36460f64,730829558.6025221
33501f96ba3b02da073d586d,486707239.2862733
831693b6fb81df1359e45db7,678029959.8568032
7192b9d32e4ad55f6af9e241,670474155.9577214
4f99b97100d003ba3a2ecd46,628383527.4952163
83d969bfc020aea27d2b829b,740294259.4226047
39be6f994f2cd3d68b51126c,907780753.9564298
712f16cf2506710d7f2a2e8d,786725636.0949713
7ba618fdb1fe8694eaecb64f,647225277.6926866
d8735967c942d1a7b0cff7c6,895153940.2446321
b4ef40e00d089a35d750888a,970575625.9192687
7d73a548c2a29ef2d9655e1d,672963497.2386262
63131b8d125073c7dfec72f2,1123145633.9292147
a65655a4f42564ac48bdffa4,834245773.7763574
033d3f8ff56907db4c453700,713359358.2464738
05e8878bcb68d03e3b656eb3,803236986.260227
2ff0775d2c131d19804f2a2e,701974775.1730015
9957ccd807718945178bb847,1060509604.3666052
7bcfd82ced5d6f1ae390d388,567943130.1568305
adcc03f332b427be46f118a5,738074866.0305064
b5dd038cf35169bfd0e62eb7,869461507.9854165
35b789e1d63f8f25980d21a1,1192064207.3631527
c9a215f284e095850c809425,761574555.896103
d26efb0e1213e19c378edfbd,682931157.3262414
9990217fa4eae1d1c4ed051a,1223234789.1842701
2e9390c4423db604e1c7c4ec,801935701.7243077
6faf9b6c30b176e36f2f1d32,935398228.8726928
5b83d91f4d6364d3e4be1428,657883918.2362
0d9616f0ac8b0c2e9e0a97a3,640705925.9678262
9c9fd309cfb505b628f84fab,861188435.7429159
98b77fc0888335702d082f8b,926604369.7674665
051d68945b95562009d4029c,926604369.7674665
eb8021804e63016fd934c9b2,816288066.0883152
ed6c8c45bc8c1d160cf0d0eb,1097468116.5624692
9fc8c3523883947769b2fe6c,726674099.8159852
3e9cdf767389ee551b5349a3,670403465.9281603
512effa47a1c7a5420bdcd6e,481997068.2396552
0768e70fbda0e09b88c1548a,579264496.6358156
acfa7a1cb136e4474b7efe32,1304786255.8867967
a343e6ec6eadb287711d3834,982105734.5951335
a698d80ede6cf6243fd9ed99,1046571334.271197
fa5c81237a94f2f78f05977d,1135688103.8141038
999c8da7dbed7412dcbafb70,901146606.609105
c33613eff66948d1bb8ea3bc,1858807474.3270524
a642351076b7706a733dc52f,1155482494.2079406
c69e08214cb1fbc09ced0971,443182145.88382846
48a20e676a060954308c9ecf,610383688.5625205
304ce5835e685778b1c2b6a1,939002751.7791276
c859144477dcaacbc1654a8c,661204239.3329841
98865eb2f40b8a30893cd351,782993985.4898546
68dd15c8e9b71171348ea24b,1506329782.5615838
3c660885ddd7e98ba5ea26a1,1674962824.735798
c670315562766401f92913d0,532764658.7013836
777a8d05edda0a335d89e90d,708936783.3667955
81f5c32a2c2d3b32329a645b,593047933.073654
40525fc425906c9485f1ddfc,448553942.0603615
8b6efcdb553f6e936bd90f3e,643100104.1887236
94dc108f1d146641b221cb81,579957595.2595422
1034ee7a5160fecdb5e8c27c,715505881.7304374
48b34600046c903f0ae4e6d1,945688197.2743237
edca31377b4f7299f8b45187,1531702603.1996446
b1586cdf68f36926c3bf72a2,484541651.3639871
70b15c2a38c404e62ad05171,474300006.4659422
ce18358366157fa869bf3833,621035598.4988127
6883fb90099426e6f3922909,520889332.15705734
1b7151cf29b565b2f1caa559,695242785.6537609
f2ec3a3598c99bb8c38cd680,640049563.4049011
38026eb43ff9876cd5767ac3,499455931.1427069
9f68ff98e302ab06df4fc672,551542141.6397626
2d2ee255ed2144b9fa1fcc39,639208515.8471348
029224b78e8f358aa9c38e94,471021267.4169244
88da5851280dbe750968c565,761389002.526569
1c67456195075a051513b28c,798081700.366684
9741ff1b895a038c32205784,694045049.4841735
75fdbee42ec89d428143066c,599541797.7054471
9f27627b9e439fce085cb01c,835478304.5507828
a4a4a57cf20ad739291aafcb,607716627.7369815
84a074517742e09a7eb6f320,698991466.5964999
28fd0437736c1b17c7ea1f33,909866379.068863
beadf1de0732143f0699895d,705709766.7640178
b027f75411dce9c742c5d0f1,716272318.0420512
182077fd9c5142d503309490,663592246.5660532
b1df92683a593edc3f2b45ad,643431214.2923778
38cbcd7f88c1520fa083af9a,755000352.9205328
8ab5eda5b66a6c2becffad29,579635014.8422215
e68ceeb098f60054c19fda0e,700685577.0209833
e6ac4d158437142c15bbd4d9,861939605.0495001
a448d8246781ae78dae61619,680041236.1800026
4e878e99ad2fc34400381c3d,843295770.1531057
beaa09cb49a98e8025fd7e8a,657352472.1887072
3df855d8893dbc62eabd95c6,620815901.0463802
cbfc3ca911ca23517da8c2d0,832390776.370155
a020e479dc5db78794a5fa77,960727901.0247767
6247fb0e5261d4225f6c9f1e,679418136.0181636
93822a34ec8dcf104e7f49c4,717905402.8790992
17d311554f40ae8b40234c31,717162202.9522066
762e044ce9371d7b8c7acb6f,803114656.7897722
2fad468e1c248f40ee3586ad,826717396.5541549
fc25df25f4151a16cf0c90f8,738861169.7783505
39c1613acc0ba4fe622c1f31,833449574.7531816
2c15a0733cdb932ba8f2225f,753973291.8895215
