property_id,price
01fe5add1e7df4b15dd73bc9,536815266.7987291
4911d01ea0a4505d5db5bb2d,693738718.8527719
68bda8b092d5a53a35dfaf07,1847797568.5595562
70bec150e1d8ac537cfd90e2,1169517621.0023646
0e21abdf04b36e5f6a1fc337,1045270922.0978903
f53efb47de2bca5912ad7517,1492265546.690941
82d6244acae149ed9ed88e8e,580729229.1467363
755a4fb96ff2b2276836f49b,736353121.7597654
f15ae83fbc4e4ee3f646b4c9,407075807.9636711
eac458ffc1da75fa1a4ab384,542502496.9144762
6f7bc7fd41ed908494d8e098,639529721.5037465
12d1678bc86ccdcc8ad756be,1041200724.8518581
6e07d31b81f3fc9b9de8e1a8,1953758759.6553228
6c618bfe55cac120a4f1e08b,844902936.1340995
22958cc4622a0050d1aead77,565851788.57425
c7c3da1f12d872a3726736f5,583814492.4591599
ce30c2c7cda56a69005300d4,383194472.65431154
7a26e5936765b409b7b73cf2,802213344.7935377
8d5a73b1d27a66b3f72fa662,934194401.8912232
3b8302dabc47048245acc09f,907224146.2096884
909182c92bbc39b00536ce6b,652456728.2445928
963da21c3c571d7bbc36f1b6,629443238.8895695
a73504d5982fef268f5ff589,580547910.8423367
50563038c05963223b459beb,785553659.4657265
b9a0058c58cabd619e226178,896267571.6042757
0037d98f6ac46a86e36def45,496457165.12567514
38117bca778373247df86e14,607573326.4893214
4eeb8b5347526d721092a7be,473917327.3102676
0b6cd71df4dde546e665f865,473917327.3102676
bd066d5d19d41c06b904d51c,473402974.1411565
f10e210fc04e3fb073568323,473917327.3102676
9f504cc4e6b170155d38c687,473917327.3102676
3e4c1e6435ea1a9c3150aed0,607573326.4893214
052c93502aa794e0574db9e9,473917327.3102676
343f45e7d178eb780a9a9818,607573326.4893214
c0c4fa199f0ad751930cf78d,471952644.4391
5d86154fc1769d4dccac1269,472157243.9953109
e1fb88779e55aef2b66f2c10,496457165.12567514
c26af6fdd00a85a17b823d92,473917327.3102676
be3ee4457a26c6b6ad4237d7,442998217.18981403
9bdc79dd02cdf39f92e8c869,496457165.12567514
1d4bafec52ec7575161bcbe0,694803685.7855649
0f15a78ce3ff90b6894fe3c7,490695785.3625951
afa5698724bea14940667231,933893042.4556794
4d8e365b35a6b8ebe6d7a15f,492077443.51040065
6ff848f65f2507e58cfaa231,531313214.86405224
e13947242fe19bc3925919f8,613321777.1300228
c02caec41084656408c2696e,698894219.2635263
d6fd079beb9f759fa4c6886f,595967367.7150128
d14f7f939468e641c43abfe4,777479648.3496192
8f6076f8ed13e87862d82255,632656228.7880968
8d5e662ba25a71727f1eac77,779118496.9720492
bd2f9648ee9ebc1fdbfa53b3,528241160.6999426
da8f986b6ee6f594780f4a91,779118496.9720492
af7131ea57639ce5aa1e102f,779118496.9720492
30e10a03626eeaf8bc2c380e,639349053.7481797
6caf180e36fe18078703db02,580552673.6738138
a40861d6573e4539ee3c23e5,976924797.2065188
d5f905cebe05262cfc44bb11,715697896.0175961
809800b56b7b29399986115f,566808607.2477252
6b2d7f88f15cbf7d998986da,782791446.3987739
a0ede3a514cede68b721d994,851515609.5163722
179d467dacdf674a66c7310c,951895041.2790853
97f9cfef1e35be84ceea2a46,822543433.5356376
b7e01962fda2102f1402a444,974724188.0540651
6665e5bc4774d04321d1ba9f,871457109.6710136
6c09a3ccddc797f77d63f1bc,806163552.4568692
97986583e1c988373765eab5,815902746.7135849
56807890f8587cd75893aec9,783850708.1124887
0f2fb3cf22613a339c88f7e4,792425987.3950968
a967a4f0b1dd36d7264cb408,963122867.3733653
08ead1ac0b9b30c2a72db17f,1076628470.2015684
1b989360ec91f5da55806bc4,1085118144.7860062
b289cd856f9d15493d31ef6f,764877272.8056635
88668347361a227b6dbba15e,1331385137.1498663
ec3f1679451b9c0037f89386,852543688.3260719
9cd01a5cba1674559752f5c4,1077137933.347891
2bd96c7fe678945fcaf9662f,1109825901.0023777
9f118569fb8b084f0615fa22,466952998.6969739
033521a46dae036839ad6c90,423073197.4073269
bc1ee1f8ffe1ac88f08e2459,547963162.7924136
c62886167530efe1f84086ba,364072026.1140805
d58f191c74d26bc1fb02cfe2,478149559.97136027
981b55d5c38361caaddaddad,668058225.9699522
ef26c0f1cd9e3203ad16558f,787828987.2436949
74cd885ec200a0c21fa9e03c,674874408.7841705
fcfa51e5eec6829b9f4f2c59,404057596.86359733
c3bbe8c09f5e58281dddd412,606450927.5952734
8f36d25584407d9e3c326e71,710100983.9551991
51f4aec91124a9a96f4c5372,772823222.1055051
b7becde9261820feb7cd926e,673253176.805935
65070c554133f2b4143fe051,642858943.9115572
c2a2ddb94f60de25378aecee,785089005.0746799
5ec3abf721e13b0d55829bba,781100229.5737334
502aff943d74cd4cbb976dcc,617864400.0063882
11e6e5ee92c97e31d34db891,1079254721.6441276
b1589aa1f58f6dffa93a3a61,1343008632.609114
783ecf989538582ad008fd95,1212703294.535593
1770bd5b0a07a6aa785e0caa,457313339.10899603
53715a484e20d6152c76fdab,968315200.7592185
ef73428a38c201019267afb1,471241052.48211676
932a93e3ee2093d7f806fef8,565916419.7513677
00e9afbd1d27062a7bd40a3c,924947099.0365202
a11a82cec7f8a243e2f90539,701598350.2453538
e4a70600296b0bde6c28fb19,907224146.2096884
0a1b1a3d68b04cdcb2d757cb,1002913653.5613497
7c06a2f06cb4226f9043578c,804060788.9686278
5e113e1e878da12e312cf875,854240876.3566482
a72f5204153b7c92f52d871a,675552940.1143322
fc17f35d300be9680971f95b,551768070.2641895
13ab6a062601d40843de37b8,731511879.0705073
22abc78ce812c519511f8a4c,611351109.3325291
faee4c33e892029b79b63742,542186684.1895196
c8d39eef5a5422e0da4172cd,637231796.4597033
b13683c625c97c23333269eb,507915930.1322812
00e7c5894c739852052f566a,586105995.5832285
2703313a3e5a6fef2157928c,655314434.0657308
8dd453e986d05c6c1dd104d2,655503028.5502101
22b34331d7ca2ea642d29946,869665896.9485383
23187388f9d6e2bffb88b9ed,938703723.8405176
6b49a668de0edbe7f8110740,884573778.5562992
ef0e5b23069a9fe377b77ccf,921249699.4109799
c37348f8247ade33ac513855,1130483805.9258997
1d19edc1e0d907e5ab0899e5,766117310.4824841
c73ee8d419b96c6e7c53f95d,746338577.0787379
6251cda3676ecbdb6555c526,826412368.6114197
d12d6ea066b67c3db9b2dfb5,1021929122.8157351
8ba4e8e071e458a13efd179a,734556672.2797109
9b8d798a2c455a960ee74503,602144943.774967
d663ca1a0d29b4cbc5cae9ce,651907383.2816652
dc3b8d97b11cc2af4cfbcc79,1018789483.3041227
7d50144c4b2ead9b7b9f594c,706678500.4305995
ff9cb7bc0b972d4515ea3837,461951358.738153
267e46cb9eaec6c7009348b6,611092268.0664006
1769a8ec5ec94aedc397b4ae,510868008.93847126
dadd9ddd29102f529caa3bbe,531349258.1258716
251903f4b947b337e0134415,575495041.7640508
e1b753c283bb9c6d4e438bec,830065287.3732688
16fb51fd3d35db53eebbe5b8,1090221626.5968833
8f543f9c31af1eb17ef1e353,784670701.21095
20c3cb2d4fa486b23eb81bc2,727921998.9335322
6fb9e9ac6d44d3a286f317ae,607237443.6951323
15b57b0ad8794d64a2784ce6,785634378.5842338
d9ce31250d4ae25c3b850124,694519109.564937
f90efcbfcafe544674c02586,930696791.9640051
05a98feedbd3f422bf063112,821283162.4596914
ea359d571ad0c986f826d31e,789419207.5896747
b02f1997e6e6f97dc808b8cf,732637378.7410748
307acb7b4044cfa5680e4227,1236263656.3934443
ddce386b0ad3199ca09aac93,825081467.8192347
9e28972500d8ca3fb3b76fd9,719924581.1171118
687b1dd576eb7d06a08c3439,710100983.9551991
23b2b5b9f5bf3e1208f5f80d,1308155749.0766523
dddaba511b6a18f49b41c1af,1015498512.0692414
874e3e3ec6f67c160807628d,912193497.8070947
67ade5109553a9d784886a46,996790436.6873305
6879f05563a9f0748088cc65,739250067.5044551
dce05cf86b42124fc93d41da,1175699460.1477113
1ea5db844a6d3a926480351b,701598350.2453538
4e9acf6e9f80f65178766740,907224146.2096884
a35450284f8dc27e0ed717f0,966665581.8295099
069499abc4e393fe540777b4,469086355.33234704
cd10d6e28fd7ce92518ea31a,1225714824.1640518
3edc0e70e7cf6a21be2f0d53,461951358.738153
2e2ff1e620063f416a387058,518462460.3819768
1ffdc10c53bb83d3be84c327,832808007.8299462
3c95dcc4bc3788b4cd5602d5,637535341.9734385
aa592f388454d575e0006206,510327107.0709842
f7e5bf5b0f6157ed1f604d37,506903768.6906082
513c6ea5a3c2c560c409eaa8,1166129830.5295875
7cf15f80838e8edf4f9cdead,983128381.0966719
49737c7682eff2513869b3f7,953492475.8868332
4e8cdb49a2bdf68ad8d12625,973577315.9772152
86af11931b004aad3fd27b88,606450927.5952734
90921c9fce21986dd23bc645,868164733.4557561
d79d71be963d418a4c9dec68,1002913653.5613497
c27b2b735106bd5a77a15616,814530343.4600158
b6129a71f8e320aee8abd0c4,781100229.5737334
26922ebaf11e35a7a320d30b,854240876.3566482
23f859b889afe2639ad55a21,708599521.6446165
ddf47d32045769c0596826db,1063846654.8689177
1d0c635770f2e51aed4c8664,1343008632.609114
e6144e15d5cafcfe87c07c9a,581908988.6282387
a7c7923f9a4d004eab43413b,1125895707.2833855
42b3b56289972176c20c4990,514456188.98821884
b63f49396431089dd646837f,686066994.5031649
e0b041a39e732783f98bde56,1150094051.250648
409eb9b8f2ba87ca299a7f6d,423304204.28203607
1a46c13974f3634ca6dcb51e,705303131.3846158
4b068c79664179605b145a15,709640003.1808269
afeba13fa3f81249549cd2eb,567707747.2772307
3a3ce11d981d0893ec732e22,606450927.5952734
ed68664efdb7377c33f4010d,594691751.9120798
93de58cb0d8fbe74b0cbb556,787098714.0325804
faa204421a94ef95b79eddf6,781100229.5737334
acdb13c4c8e2a48b0bdabd91,866586807.9973102
5271cd1cb962066407490051,967870379.9409939
933251193ded6df07c83128a,1216367541.199872
524e00e537f841c13497cd52,729567368.5249089
a9d4f256527be98066c493fa,827689942.3782828
2207c1ed62f59d6eacb3c18d,634414428.7933236
97ea5dc81ba49ade4f8f580b,669489100.9350226
72488318dfb2181843f17c03,860311305.2761396
76698030899efea431dbb81f,519854903.43358475
e84888d2f22e14a5016ac789,552224063.7433498
d9398ef84ae71419cb7cc82c,699611951.1315324
6d32649478d9d86d840969f6,595385685.3761691
81600c1e6b6e3ae770e40b28,938296505.9199488
68075b0ac8e779bf5e66dd3d,483245474.18804145
6d7ac64b8b9f27f61fb155ec,607752049.0596163
d3bf3146ec856cc26c607d70,1048461946.6993401
d12298e0d398e9d21d2e2eed,681179528.8206266
97b69097fee8d8496a6b8c04,552852575.4761177
fa6e53a7107c0e33e3d505d1,1021929122.8157351
7279c610bda9354e1c840b0e,560038096.7333915
6f3070318ab65b867b2702f0,503281376.2105659
e08aabb998103a941d24d0a9,512457315.7352583
415e1faab81016a460db7a0b,493255948.06744725
8b871cc48b99bd4190877bd3,496457165.12567514
7240bbe28e950ed75637b504,603103007.8936336
831629494c6d15d5ff6a00a1,496457165.12567514
1cccddc33bd892b44d7e4b7a,947678210.1072304
f9cc6760b1112ce5197bf399,722059666.1005819
0901e845b6c56d4761377a09,671935450.2718505
2a33fa5b25963f3dc928f668,729992337.3578191
83e9507b9ca2987a21d1b195,807655753.339898
9381bdf491d48236e84590fa,750561824.903311
c041a933261204155415c2d4,1111754961.2105603
a1cd867286d6e82181e5d1bb,779118496.9720492
240d2474c81482baaf79b6fd,779118496.9720492
ddc1c85af165e47502447242,769195659.0140178
58f02c785ee9a506e899b967,708661618.8830361
8b353ba6823f4f800635f0cb,910374157.1969297
68cda50b602acb4efeb275a7,1052116605.5858406
96cb3c08c80815907de81e73,635580095.8140823
f54dbd8f0aa752f79c581e5c,665522397.8158599
52a438d024af0d5c38627ad0,684873181.8617045
1b5db6af0a1c0f7787064020,934194401.8912232
84a7286c91f1ca3ecacdaaa2,802213344.7935377
bc6d6249873222ac7f22b73d,814530343.4600158
12501015fb631d7c10ff08fb,653694911.8771986
85b633e09a41cf22a10f28c8,935354672.6611964
7acb92246dbaaec1cc7b423f,671257193.4228748
bfba8fe959dd2e44a4202943,663170760.085607
5325f16558ed6d2689bcbb46,694041212.768546
d4653d505cede3d24e258d4b,663170760.085607
5146ecaa8b7ed507c4f30785,675552940.1143322
f5b9cbae30356fb3a1d005c6,1087610194.778983
205ffcec56fd884ab24c5600,693219988.0813785
ae7ce478fb66882a2c952012,708307261.0363277
efc9ae02fd6c3f18db866cac,875666081.3805177
2221052e00c236f31e6d5a06,651487992.0438654
54673ffd4971d04493a1b1c7,1005979476.1224606
b0bbdcf0916b246ca95c4721,630316458.6254659
1ef15e2b882a0da85858269e,782826690.9051319
9881fb167319b34cc23da955,910284629.5032148
9d2a195e645a9e8556683b4b,678419669.3966591
14acd96163e6b3e17177f35b,630769802.1332597
b2c5af8615b8899deb16c896,577279391.2774758
4c40683e401dae89f6537ab0,716670998.7890016
dd007a202a0a3d56ebc4868c,661234144.575875
6d9c89a406cf2e755d4172c5,554263546.8530749
7387e7e385063c180f05a7cb,620416097.8355763
9dfd5df5a2efca3fbf2c07c8,887936732.313252
2a9e75d221912230f98485cd,830890047.8337716
86ce27f9ca03821d13030f18,1120415293.3925886
3dbf89c6e97182647bb44e69,978605993.7622434
eaa4893a313d85fcf38dbb6b,759518001.8566113
c57e1c323ddeaa7475e5189e,1050446857.1022031
84856812b63dfd9630fa49e7,1326317822.5081859
945202a450bea48fa7f2a95c,759199899.900609
fd689e54d5c418dc9f2425e7,999115138.7998294
eb90d9e9eb53b44b07ef9613,959021226.0440444
79005399fa92d05558fd6f6f,883471194.2319914
5cde51bd6de3759821216d5c,941807278.2806504
230cb38e035b85a4353220e9,753477849.7327818
a22ed42197987a8534abf76f,618092744.1858126
43a2ceffa8ed90bc1a43255f,637381480.5959467
8f2fbced5d357bcd6b1c7de9,793804661.1200697
6e895a15d402ea7fcee98156,841820468.035888
b6a2406025f0e1fa09690c2a,637381480.5959467
f46d46ccc7fc415433e471e4,385000306.7720919
71710d25975271eb32c0c8f4,567313153.0363128
01b7bb1556b5c32df8f618cc,623859839.0065049
56e5afaecb2cac6293cde16d,535338298.26140136
70209b9024acb3e5baa769ff,830065287.3732688
efb0b413b3f661b23d674b3d,1125895707.2833855
251db9c4b7398902b38b4a4e,733180353.3433945
e3e7ffecb903d2daccbf8a53,526748172.18468153
a92ed9a378272ff174ce2688,600632607.5079739
40a53a3f3d49f7905966295f,1029535236.4871504
bcf2c303fc03897585831351,694487793.1292422
4b0ac2ce45d7ee385ca369a2,762036592.1557127
85c7e8ac008493b34e8e0176,759014426.9432845
0ff24418ecb6888dd8ec734f,1272278594.5751193
3164e0ecd246b8ed6cb6d054,1036289927.1664859
5f52e316136696cdb56e65a5,507423263.0502936
5ba4bb943139d7930cb91650,863468967.8058625
ba12ab0869d66e03df12b6d2,375651783.92790884
1a111211207627bb4c840442,849594541.931238
9d2ec1ed9eac77d534ed514c,473917327.3102676
9030f17b47b3940c2e2c4093,473917327.3102676
3b224cf6107d815a2e78996c,851186630.8824997
ab0e770ac42dcc82b472c55f,490695785.3625951
75fd66abeaf040fa76eae2e7,784670701.21095
c31d98f67673691ece007a65,621198468.6372433
60d5f19c16554cc2d8e5940f,830065287.3732688
53fd196fd0c0558ed1219329,437794938.23731095
27b06d060ecf702fc88c7956,1090221626.5968833
dc014623ed69c32abce2d0f4,545160488.1754981
f1a8f09837660445961375c1,800023701.2660244
b98a462d9782988cb54ced54,1452570400.6297681
6ae4843a827b36bf189a32ff,950269823.707814
84e4f6c6b5dec0da7f7ca0fa,709655513.0223229
b8f2b9c2e63f0091b6038ea6,817903328.9800608
e54c7ea1f012656f7fafa49c,534451368.4738951
f25f5df33f25576f805a95b5,834981874.0982506
ce9474244dc2d40f357146c0,511000239.8272252
54bc553b5b8abad0ceed4d53,458816127.2906088
e75d4ce522cf587cd66adae4,613823159.832879
b1f0b12c28c9bd2d16b3545a,518656963.06518227
412e7b9e1de3df8c3dbcf198,534743850.0727237
f52ce56f20251f018d7864e0,627600253.1403593
6641ef09c0bf5f3180952b30,509259873.8106401
ada53307260fa34f3a6411f9,1028031730.5165423
51f0f76e2a8cf50ef3650901,537531855.2099229
da482df3d0fc97f9f8582e22,704659215.3043052
55d47b5f3d0d2dd7c2bf4034,793348059.5110077
1a6714ac2350ad371d8280ae,523961064.5877091
0006c9478f4e7edc53d84916,563418755.0028577
dfa7461510c6dbe5e119d106,616331308.0862337
5df95b44c73b249be0fc69e3,648265160.8553848
76bd7a0b87bfb6d2723766ec,439393900.9663002
8570a1d8156dbcc267d3b495,781352684.2608216
94116b7517a06255bf4320c2,889585388.7092851
8ba2d7afde20563e38892304,698950789.4949633
f86ab537a2f5d8c2b223574c,780613603.5814389
9d0d2774fbcb6fcc66b865b8,754961953.2754507
9086e6e757243bdda003878d,738639840.4782609
5a3625846567d06dbe4cea0a,859352410.4295753
f51a78ac4b03665561552b0a,852700811.5489342
561a262410ca91d69a58645f,916466783.3541133
08d90f931e7e0a6f43c9d0e0,1166095179.7853684
f47c64c8ee69e744e654d4b9,886452885.887051
fcc4c878af8bdbda6e1fc86d,948445324.5563505
8d9b143cd8eb71b05d32cd2f,925023981.6809927
ce6a3868227d78852fad9f62,898097680.9560348
d82f743ff414299f8c222db9,993335643.0820283
9b2c7e6cfb2d6c66e1ee8a6b,958953961.4291296
6e9009ad01cf466e8f8136e5,925023981.6809927
a4bf0c02f139c695845c9507,900136437.974704
16cf0d7977ed97d6ae8d2cc5,1003661183.1338096
d96855b0ec427f041e7a36c3,1300277777.1317084
63613a9290bcd9e1bcf2786c,1074051524.7157056
32036c1eb131e6cc4f3bad3e,512166574.4846673
ad47e82c9efcfa36ddac0a95,516363579.11896855
d5af3041d95f5e89969c9868,620351922.3437494
f2387712fa17435f56d7b102,526209761.7560546
c1c8024bb6c3635ff655843b,443692513.8530803
11e4350271e9cbb37bcb75af,585962135.431501
d012efd4a77c5aa5e8d6e508,686945453.1157275
6240b85a47c079cd0efb077b,667372388.3338231
85e332a999931ecd0e04475d,482692145.3359158
4ec02a406caf200b700f5c62,889143601.9855325
f3270f2ccbcccf3046346809,765671344.3313223
bfc5aa443994e3f3f78c6105,944058332.1642894
aa09cc29ab2f2cfc79e5bc7e,872979601.033568
6eec5b03718975e5137d5e92,755310204.5525432
6974d82e41437d61c627b16e,685000709.0418935
ae3f7f428b49e6948ebe6fff,743527442.0191033
a9a710b78e776c16eec24be6,666784168.8149455
249cf6f96144f769030d1b4d,660121784.3201246
645f3c4490ce43ed68c7df10,780915068.4661394
3413f37549869d2172b76d6e,830639569.9447591
956600c9a4ed31e588f8c593,1042167730.5886585
00ba709f184e70be13e5bf9b,964997342.3830385
275c8bfdd3fec33752493861,1011762337.7723384
3206523e850b5b5fbce567a3,799440775.9286531
9c9ffb3401ab6ab90fcb555e,1011622881.2347362
4962650cfa3decf487ccbd0c,775699859.6453475
a541b35c62878dc2c425235d,1194083004.812022
2112e589911b979db6e05a6c,1348841281.9768765
c9cfeb97323bd6a0564e1903,703065429.2613803
30e1bd4619483b0e896b5229,575495041.7640508
48aa146a36aba8a0270a8a1d,996790436.6873305
678a80840673787b3aa64228,836483834.2066154
392abbc83cfacfe87c401e27,569529197.6124184
51744814dd3a7e60c0791041,766504275.236592
c6faa5d2ac8e74c26fdaad4a,707347075.304369
1f2c22839c470363ff41551f,1015498512.0692414
5438c2127072b47e3af428d8,739250067.5044551
32e182242a654ac03a8f3ea8,487741616.9463914
0a45eb817938241ca988c2e3,833788833.5209169
e74d815ad652f7046ba33295,592408939.5894539
2887a0d34994d284759db20e,606006670.6595632
621c3051ef29e8da01e6bb2a,638306956.3756822
54de2275006e273686ae5fac,799611174.4718108
b0a0cc38f73c9d90bff6ad92,1085008308.356879
f4df4ad4366bd794594c111f,802876290.0435807
763206de4c26e3825b69f4c6,836707761.8903493
d5ddcb0a54416bdadb4bf57b,693138613.3052545
bf17eca5afccd9cd6299b9a4,681833340.1311969
02888257efaae858fdc7938e,726435984.0406891
1f8ecf6c089ce6168b3be52f,848304969.8023255
fd7a48744bf966e417f34a51,960434489.91107
655d6eafd78be856479767e2,792682952.5136836
27472c6c6a801eb749b9719d,839988203.5090908
18fd9bee381e7a8c29a44c4b,850442493.1235931
da5d47596a755078a2261328,615785526.7408079
737c83218f0e486ef4feba40,557372477.3943244
2390c275fccc98eb4fa33af0,510933055.7865225
35616923c84423b44d1d1438,1377062508.7487497
22fcf0650753e2b5a2fa3786,846563889.497581
9d8e7178912841c2a1232ad2,558077323.8306576
36c2cae6de0add92f32d29f4,939297245.0847638
699b68daa574a0f169436ccc,703054708.6718003
c3bd0b8277a37832f56be54b,472088935.0667201
6b3411cb8c50c1498572e681,550680256.6864105
fad4ecc419fb64b3f77971ad,852457914.017293
4034cd9a70d18fe0c883a0fa,448418205.8043847
8f9417de118ef8486538955f,804019702.4953347
33f4f9988387bfc237d114fa,549227125.6789548
40c9f947e826f89c6ff3f898,457319824.17676306
351701c5d1b821253e2c8c42,466019109.59774005
f6b405af32c398147475dc9b,637085153.5675445
45750daec6238508791d0d4c,643491635.4975225
eb85bf9ab77f59615960fbe0,678425919.9102923
0ab6e52af85ebf23432d7698,667542709.7016929
9b13a371ed4724d2e2966447,718097247.678507
081bbc273db70f1d2cc84ed2,621667776.5818928
e113c48e4e1b53adaca275f2,693046041.9347708
4bb0666c55d174e0280482a0,581958854.6105794
ca516516b33dc09d712b3154,718097247.678507
631e6aee6ec1f720f3c78775,509175046.76582426
c7746198cb5871bd687c2538,794691179.9983691
58a5dacf2f664512c2b00ea2,761463861.4934835
6d8998442d831addafbc878f,1020547179.1727228
7d4ffe0038b3ebc149d8f4cd,779429876.4969436
55ae7bc854658aa5fa49d368,894572524.387928
042ff73057dce4d92d383cf7,483584140.7367372
807c04729620ec60ef18598d,557077817.2064848
5dead94ad2dd86dd41448994,646737413.8591443
bb90c874275456d5fe0de83d,640514767.4817804
6ea5fbf037ba7e5c74d7ca39,657059320.0313065
86dd7931177df94a649a4d62,735040449.9969217
58ac250fa52a1ac7ce39f70f,692153775.8645552
2861f1a224b4c879b845779f,629245913.6019942
8d06af8e439c45e0e125de91,642934226.8325763
bb2dedf6198be0f3ce2c4ffb,780422435.549331
57d8cac189a13c180f08cd2d,577843514.7543623
db575f8a4e10a29fe81b335e,782791446.3987739
e8c79fd41b001fb1da0d4fe1,729039320.0099418
b81679b32ea288e9665dee49,1219445585.881243
841482deb90d19ecb1ec8a06,456515963.1348072
214df9371aa59f68e5740212,771445385.9680562
bc52abbda9027e10b879ed50,590561557.0935217
ce8ce41a36b610be164a25de,705255137.3343287
a67412a01feb64ca6e772858,1115879399.999133
d87896f889ddfe1ba210d74d,371852584.9804344
556a39ca66e10ba3545f2234,604924370.4802288
50cb893af4ad0e21a69f05d5,589402817.2417682
3b5a5d6536a9fd24f02e8ba0,530628453.25613153
121cc20fd81d6322f56d5c53,570638787.2005457
b9c893f3c3ac4dce40d0ea19,585785167.9009134
47bf8d322af3c13e8868ed0a,589402817.2417682
a4325969a50a14c948446f9e,750202749.0297351
4583a6b01449530079415768,1116806522.6580303
920e2bd03c9d34e36fc38ad5,1116806522.6580303
0a59b506798fb96edd7681c7,827366217.9000171
e8d2cdda77c1d885e21c7bbc,1045270922.0978903
8abe99f2b71b13dfe7d71616,1175699460.1477113
c07e98122103d1546d995f9b,955992040.2188131
29fdab43da21ed0d22c9c71d,495958675.1789866
f2ba7982bed03cac394ef87a,678354477.6522129
eac89e705cfd337a99417320,403109294.3128392
40713332e88c6d3a393c8b2a,759901690.6092727
a9aad230d22f7dede73acc8c,933328239.2655616
3b7fd4008e14e394dd09a0e9,1343008632.609114
098327587a877bd50df27551,478149559.97136027
0379b6a001e4018c34e944da,703566695.5743603
45f24dd99d362f49c0adb875,372040425.3706583
dce1dd028695bfc5a47aa6a1,500952399.4573852
cfeb702df06baadf29f12eda,466308869.67343915
9ff5828e084070628ef2ad96,583814492.4591599
6920e6d7fff656d66844949a,907224146.2096884
