property_id,price
bc91072d808fe7b43e972f42,634678226.1384124
37cf2c5c1c6fb6e601d2f76e,546750158.374758
4cdaece5d1dd4e089a99f47b,495131038.9093969
b37af80bba5adc197cb51649,617513428.1630143
552152b60bdc1ca16d2dbb71,1000564944.6921645
32354bff9df0267a5e139156,833117129.37426
fe4a6d7d7ed28b85c5816fa2,942657154.0655004
afbc7773755043a40a7f9d6f,684915492.4566559
daf2efda70c6f3cd9257d0dc,688076370.0167252
66fa7c9e82a2876216b14b1e,641198925.977269
e34517b1563d829104e230b4,422863979.9809891
222a35842b0bc09f48e1d0cf,770245606.3935183
c5a64fe5ed5901734d98a22b,504977988.2209995
05db9fc492801eac98f69c7e,434015782.60416216
6e4ce81e713a571601d861a2,799510045.4585942
79fe5105ed7a7861d3c0187c,503332565.0553319
70ea911907d320da1f7f9c41,470668948.5313086
e60024d6e0b5aa52e27a3b5a,468612854.5591376
bb63f086543cde77832bd4ed,468612854.5591376
b3c2187fa96006fecc6b8ba0,368487126.28234404
9499edd83df77bd6a90560c8,368487126.28234404
a947158782fe2832cea53040,761853136.5681051
2e1608b8c646a102e27df16b,661189697.0647972
77fbf1f0c35c1025ea4803e3,672194364.5116948
f9e6a759b069e04b0cbf0182,857763257.2656199
1e158f436f2a4caedd1563a2,642040308.858877
67af004f80b08fae38f472eb,587969204.4435264
386ee01c3f7bd8bdb91181ad,855790206.6459943
36ffb5566bc35fbce9e42679,437351569.17555827
b58533a6850620b0960db713,568082248.9168911
41353584f956b9e316c6c67d,548766639.0917679
b1d1bc7ea83d5c584988b95c,542152599.0117862
6b1c0866e6f12f7fa8de94b2,717504264.5150853
fa4fd8380dd2620c672facc5,861217409.3283077
44394e66504a4d77587ee105,777676939.080453
d841d6a82425710e36460f64,688080010.9898814
33501f96ba3b02da073d586d,496947938.3224403
831693b6fb81df1359e45db7,626389570.4445478
7192b9d32e4ad55f6af9e241,619635140.170757
4f99b97100d003ba3a2ecd46,584963331.4871074
83d969bfc020aea27d2b829b,745249865.7481173
39be6f994f2cd3d68b51126c,838133040.3373598
712f16cf2506710d7f2a2e8d,779202447.9960092
7ba618fdb1fe8694eaecb64f,654108475.432259
d8735967c942d1a7b0cff7c6,893625400.2237775
b4ef40e00d089a35d750888a,1044383866.014965
7d73a548c2a29ef2d9655e1d,625041951.3003483
63131b8d125073c7dfec72f2,1063208723.4921876
a65655a4f42564ac48bdffa4,907830336.4681463
033d3f8ff56907db4c453700,679744908.8618175
05e8878bcb68d03e3b656eb3,995757345.2935077
2ff0775d2c131d19804f2a2e,640050694.8633946
9957ccd807718945178bb847,1074389775.3190398
7bcfd82ced5d6f1ae390d388,596883901.2913904
adcc03f332b427be46f118a5,708548478.6147939
b5dd038cf35169bfd0e62eb7,926723846.4165851
35b789e1d63f8f25980d21a1,1109566574.3426456
c9a215f284e095850c809425,755811519.8614402
d26efb0e1213e19c378edfbd,821180674.5871663
9990217fa4eae1d1c4ed051a,1271832346.9502466
2e9390c4423db604e1c7c4ec,737406701.9836982
6faf9b6c30b176e36f2f1d32,1239590432.7767823
5b83d91f4d6364d3e4be1428,621400813.6480759
0d9616f0ac8b0c2e9e0a97a3,614196753.0717095
9c9fd309cfb505b628f84fab,986736187.555463
98b77fc0888335702d082f8b,869517355.6970941
051d68945b95562009d4029c,869517355.6970941
eb8021804e63016fd934c9b2,879499201.0654324
ed6c8c45bc8c1d160cf0d0eb,1105505174.682588
9fc8c3523883947769b2fe6c,828476474.1892518
3e9cdf767389ee551b5349a3,597947146.9084055
512effa47a1c7a5420bdcd6e,565804222.5451499
0768e70fbda0e09b88c1548a,595331415.1264968
acfa7a1cb136e4474b7efe32,1256124416.4385517
a343e6ec6eadb287711d3834,937757419.0341598
a698d80ede6cf6243fd9ed99,1192201581.888071
fa5c81237a94f2f78f05977d,1147694264.2659907
999c8da7dbed7412dcbafb70,994631580.6678581
c33613eff66948d1bb8ea3bc,1587291427.9118054
a642351076b7706a733dc52f,1320506160.0543444
c69e08214cb1fbc09ced0971,402384837.3547135
48a20e676a060954308c9ecf,589335408.334231
304ce5835e685778b1c2b6a1,1005054886.3001753
c859144477dcaacbc1654a8c,667858326.7859532
98865eb2f40b8a30893cd351,820648151.7587175
68dd15c8e9b71171348ea24b,1672799538.0817282
3c660885ddd7e98ba5ea26a1,1461618970.8452787
c670315562766401f92913d0,603515811.1229087
777a8d05edda0a335d89e90d,664103697.1979183
81f5c32a2c2d3b32329a645b,630915576.3185977
40525fc425906c9485f1ddfc,416181179.1426705
8b6efcdb553f6e936bd90f3e,735931294.7238243
94dc108f1d146641b221cb81,527927056.5844764
1034ee7a5160fecdb5e8c27c,664193205.685798
48b34600046c903f0ae4e6d1,1053222621.3970431
edca31377b4f7299f8b45187,1500966001.359395
b1586cdf68f36926c3bf72a2,477226214.75833964
70b15c2a38c404e62ad05171,395261497.9890131
ce18358366157fa869bf3833,580709291.6180642
6883fb90099426e6f3922909,458985033.42235875
1b7151cf29b565b2f1caa559,661080995.8670391
f2ec3a3598c99bb8c38cd680,598528479.7777454
38026eb43ff9876cd5767ac3,485223983.2585701
9f68ff98e302ab06df4fc672,507139862.3947159
2d2ee255ed2144b9fa1fcc39,584340632.0249332
029224b78e8f358aa9c38e94,573018807.2795426
88da5851280dbe750968c565,714117617.892611
1c67456195075a051513b28c,741154525.6904509
9741ff1b895a038c32205784,741337554.8788581
75fdbee42ec89d428143066c,563791609.6098986
9f27627b9e439fce085cb01c,819464817.4297445
a4a4a57cf20ad739291aafcb,779467409.8012075
84a074517742e09a7eb6f320,605840734.4116178
28fd0437736c1b17c7ea1f33,968869492.5315485
beadf1de0732143f0699895d,704725444.5743843
b027f75411dce9c742c5d0f1,859763145.6335547
182077fd9c5142d503309490,613959805.6433195
b1df92683a593edc3f2b45ad,647394585.8792115
38cbcd7f88c1520fa083af9a,781202630.185195
8ab5eda5b66a6c2becffad29,625624629.5982305
e68ceeb098f60054c19fda0e,735796373.5313163
e6ac4d158437142c15bbd4d9,996841227.758809
a448d8246781ae78dae61619,676392464.1847702
4e878e99ad2fc34400381c3d,735193978.7958673
beaa09cb49a98e8025fd7e8a,680405947.5285668
3df855d8893dbc62eabd95c6,701950527.3852365
cbfc3ca911ca23517da8c2d0,901599658.6397284
a020e479dc5db78794a5fa77,1082720882.0170472
6247fb0e5261d4225f6c9f1e,721466442.5161328
93822a34ec8dcf104e7f49c4,698663788.4682858
17d311554f40ae8b40234c31,676407723.9103632
762e044ce9371d7b8c7acb6f,842786552.1463727
2fad468e1c248f40ee3586ad,895100425.2498603
fc25df25f4151a16cf0c90f8,824344385.918372
39c1613acc0ba4fe622c1f31,801900281.3688533
2c15a0733cdb932ba8f2225f,734170244.7845763
1db68ed64501f35c51d74c5c,1100606800.8966262
1d968cecf268a7f14def1af7,905228600.4231272
77c886207faa6965238b152c,392490808.02090514
86242b25bcb2dd775d25191a,617490919.5911212
a8b457cf82926e25cd862af1,814079523.9850152
fec1212eae4e6369d5555d8c,944325099.4370707
8f59ec48e38092ab01c23e33,925414353.8952578
490b89e972abd7e64b5ba6c2,777676939.080453
f8f217756d32f31faa784c2f,950510123.847339
1c2ec62e8ebba12c6146a04c,884177486.0111322
2afa1699af46ad8124f76e4e,802937572.6021128
8c1695c9a31de0f956e4ccdc,779504308.7424765
d88bba495701ae7a44eecc64,1511606213.1340444
00571815d5a7f208eb3e7737,1513835232.4312577
d626a635ee75c23aee2fb327,1074647948.9475827
7e3937cfe43dc906983fd321,1126708836.3471801
ddd8906ea4a22b782c7888bd,811492033.2062325
258abe0fc321f6b24d37ad86,510667396.6841402
f637a4885488bbd499199148,1021272925.1335003
97f5e6ee143998e0b3fc97c0,663414341.3336172
be4b96920e3aa5c57baa13b3,548377833.2252992
6e7f3a0cb6246f13656fc95c,1109935127.1743522
0cdcd8cd52bd1967dab88a5f,709996375.3616066
83da19e7fbbca11083090574,481982601.08326477
f0cb484eb3f6e04b5b1806ab,716876859.6511428
fbf8b0f1159e89428778c847,613769627.8595673
7c316b981173919b6cae5516,619101176.2571273
d6496a3215daad9089fcd5c6,1166762684.569452
e104567c1cc70000692f502c,811367561.9754119
c4476befe0002dcd0c315993,615187300.6755556
3008e821640b33a8d70beec9,657781639.4469745
9eaaf577807d86ab64fb14ae,382600619.15783393
9db120a76af04028d2f0ce68,450129976.7995126
81e1f8b1c0e3b15f2ebfd84a,439718558.1829871
9943a2530009f62cab6b466f,569995307.5835885
a8052c48a500926214eb2e1e,573018807.2795426
3335313b9060ff29782906b6,591064141.1736535
cb93bf58a01eb262cb003061,630233386.6333458
0e04f84529d92f2832ef986f,607196379.2417074
807d7f5155bd299afbb6491f,701950527.3852365
76558d67def95bc708039f05,937422290.5866245
bb19983466b1a1184ee7ea1c,893625400.2237775
34067d9b2b4e45be1e5cfa32,678933951.4260902
1c4fab7d9cf798617fa90a19,655660725.1450745
b4d610e0ecfe007c133a5ea4,531005994.2982313
ffbedc0873b99654d10188a3,545998240.5400951
ac413fd87de33153899a1d04,780865805.7658937
83349bba5fbddbfa2db5078a,620707190.1019647
0a759932f763df64a463ac18,731291017.356579
fd9ebf37acdbb0e4bffd2fb3,645899960.4932494
f725f6ebcc3fdeed22bee385,598749152.4877709
ceee9fd6e692196b960443d8,638806598.9723332
bc10eea54e4a1767881a2391,868314814.6131418
4ed5718470ffa3e5b5f40bae,689189673.8629196
debd031585e9527fe00f116d,867175152.508569
23b5f2af5d39edd25db6a522,889934081.0881741
f51000446ab65417942e535d,677904304.8229142
e6ed64435c659f236cf213a8,702510234.1713383
b160d30961ddd3dac16184b8,633617143.269347
0cad79296edb4b18582dd77c,1391301281.506784
7bbf8e16cc32dec423afa6b3,976189214.9237812
acf98212eb702c79f16bb058,749772739.0391517
1747dd033c2c2769974a06af,687073387.556334
d54e80ee72354c70cb84323a,687073387.556334
de901d3433ade456e9edcd79,687073387.556334
3fea10126c0c651f02de7167,687073387.556334
f823f6d95b4340e8e4dd0d57,687073387.556334
ff6fa86afbf9da2aa8eb7991,687073387.556334
a966f298e8d4d3d580a72d99,687073387.556334
5b0918cab84af6fa6c464037,779716921.3763632
bb1ece5366ebb2ef9d52708d,367111972.23536724
fa926bec03068764c8545d41,608933149.0897928
3bb987adb4ff573ef09b8c12,504112018.2308374
d7fb188814d4c118ccd83989,373637539.14797926
ba511b37b4bda08d191c68da,539911234.2590885
3c2f62f464aa5c48c470bff2,696720632.250889
3256c6c6f30aea9cc79b7283,883020886.5438364
9844c3773f7a50c71f218e99,1014047180.2385286
23229e392dbd8fd9d80637da,998018331.7869899
e0f47a028df2dbe9129cde7d,1112709571.4196508
a12f0f00148e564ef78838c5,1125919241.5857265
d3ace27450b980262ba9bf76,1139790498.4181945
0668a4a4521c783a2d817413,754875597.4463795
768f69f0241fe339b6f52fa2,755873942.9695157
e78ef4d2b165a8e8781c258d,602889932.6548561
631ecfa47fe167bfaaa967e5,422598115.4013804
954e3065b1e8b31a68f6d4be,760912964.6871696
e81c5c1b820636f691e5c5cc,811424270.4394625
b4c779732e827ab2fec8e8eb,888739352.472402
b58208759ce1402501f68906,709738965.5876791
59805e5f4080246ac1d92b34,584657865.2388405
a3fd38336516b98117e328b7,1116426773.5728242
c0bf06891690188e17ceeb8a,634119145.1571522
efc8ccaeb09a5e1bb0bfe011,957938484.5157055
8e604d41e0cfe9c93ad536d8,1141434429.7826767
f770b66579bf2b55a714c43a,801213638.8974999
4e01f07ee4b1241360de460e,1101665139.3987913
dba1be42bef913f35a95735b,736945753.1927991
d839ca90c5df85e5cab54ea1,692023810.3277671
ffaca67ff9f0d7cbd5bbd295,1295005836.1237125
6f17875bd3ecf00566dd5c1b,857848366.5219827
10d01825744060a7b777ee4e,628767680.6278903
185b333862e7420f25622efa,965129129.5873455
7f7141f5e1a7964ac6dc688e,1370247399.7176116
adae78b82caeb073d84f02ee,858888407.7192537
4c0f9275581b5572635613a1,551725048.3848493
9d6810aa1035e91b72de6a26,579334308.6689205
069798704327652a899a189d,564092535.4673498
2f34de2546f13e8a9dee1edf,694379732.6167173
8147da5e5f53a163443e8506,657417609.7125208
6834b61ee23cf04daf4fb83e,1238024400.6824617
59cbc0e7dc6e6922feffab8f,743961528.2258078
7cfe5c3f5cb1bf095eb2c503,929176314.2133776
d916219daa90cd2d99edc609,784645660.7168814
e78ad3483c5aa5a7a4310720,627547788.2191899
d048fdc255a5a7f474d48c0a,896505150.1949677
b76a3fe6a49dcae6e6bf5815,768216669.9395953
75fa60dfb737ad50073848f2,808381954.1683307
83c1d0e2b8826844416abd9b,826883527.6861501
8c02948b66db263420c20d3d,966162872.4461424
33ab442cf58cfaa33eefb6dd,397316254.46004516
d379dc03d78685ad14c647c0,537668355.7928132
5e36efb290bb265d81706bd4,682632219.1529956
db534a5f57e92d29b9e150cf,1070588134.483877
5354a816a7da90e205448832,603354782.558393
f0862f57dd6be5e7659c65ba,575805518.0023868
7d58eba13f418d890ef563da,735066897.6417801
c2fc3f04c3870e14b89d5fbb,991804179.7032847
15537000b6806ee84d4615bf,896505150.1949677
e82508e88e3f62fc8e67dc16,1223875206.9102468
86ee57ce617b2be312a9efd6,1054556074.9124215
6bcc29a0afc735bcf3621595,823437790.3698725
d79e2addf7c11180be222103,996204626.5759983
adeadac88e573824f08efa21,1003446322.8619833
922c37e46fe9e75e73fc1f35,585389372.8575264
5d09f2d1cc5fec761ac4372d,740380123.3989544
8c5aa3c826f325a9a6c6f524,740380123.3989544
fd0c010fa0c4b84dc75ede86,1141040506.4376361
c23150d0aaaf932579561998,940333098.8503188
163405cd6248bc3e832dc93a,762463004.5934644
eed12d0c3e65e9989fc4f4bd,590969467.4325322
e6fd53315e92a55c6b67405f,408784931.48958164
7a3ec914a15b47726567af96,769703706.8724266
7f02f056d5eb4aff92b44659,551355866.6303728
2d5d9119602c228b333402a4,451925602.50769097
43fefda5a3b0781578d9f2d3,713713445.7486246
513211d9f07fd6645711ae31,421196653.0954518
c3e1e0d2618556de7df13403,575074701.7029405
b4a4d705930d9afe896dff17,580530519.9507432
e44b023e39910ed29f4dde2d,718815008.5311688
4e78d095988a92642a1bd18c,629802877.6715019
92507b623f039b4ef5be8870,998673580.6719304
e216fba4bffe753a527ecd4c,834516619.6506486
24a4199c17f9c56f0b3ed12f,837755631.298035
6bbf09c3bbc3e3a000cd2afb,706144223.5566525
b3d45812baa819caa1400255,894864704.6819752
2688e4cd1fd441d1da455504,727756665.3160062
5dc1fd6ec7ec8c8af71e3b6b,888163126.3492076
f7b7e298ca8fb75e11e92999,588583792.9373356
05b71daf88eff5ae8cf5789d,721652074.0672644
e8a7ddb4e5d43d156692326c,1307291959.8851953
632820af2a0477aea5ccfa1e,832181326.1797396
43a3fbb8218e73b956ca50fe,853760600.3579779
398c195aa41ace34a16b0d7b,1192116184.5129485
ef3887783a12f591198d6c27,761949699.2065558
e6653cc1c94306d4e56ba216,593306782.5905868
166c21ff83e97c6e74169d92,1099069848.5572135
d0fccd2708fc7def00c72317,914751009.9748894
d66bd7e4bc7b51d23af57de2,1255591319.9850793
8b47b76193159a21c3580a3f,1112350371.0270417
448d159391c38e4ffcc405b4,481538385.50360745
9ce7fb3190866e6a02e01e26,650680588.2214822
c25f892c01420855f61c3dd9,548567645.6956483
2d5ccb12ebb6fc7d4ba462b0,602983786.5701151
9eb4041ed9e159ec0d890de6,600694888.3505983
c342f6492f90ccf623e8e8cf,813891972.0666567
c3a78d9bb10165d9be188394,1000851608.7864745
1978d8fc2031af21e98a4e9e,727921241.6335766
d6d581e852a025b61cffd6cc,899194590.4991051
ea28f68a1d1d81d29b88531d,840099722.8665569
a3cc0422a37512ae124013d8,801339919.632072
073a3ae443f3333f0f526f7e,889314338.8429494
57238dca767ebf3a842c5f10,1177141957.7443535
113887ac25fbff9d30fe8d35,559273322.8031658
fed1a50c562ffd7f30451adf,627898092.746624
b1e9075645f4b374c7301346,759964712.6418525
6517c1efabdea4c1f93078b7,651822647.5319327
b966fa606a3b50d3ac7249f6,1182794274.6836154
e0ad3e9588636f454e9e484d,883770323.8346329
d7ad46cde8eca723de6510d7,868614954.192605
447f51e37fda773ab748814b,761632875.2102888
a6b992c9bf4eb32ab3d1df4e,465146364.32049495
3a9c7ec02f3e7e419669fee2,524850376.2190212
c908280d0461c3585af94d53,830922577.688274
b3616a055e722e3720cca48c,782438246.7414347
45a8f6d942533794501d775d,831893960.0101719
b6da1db3aa02debd11e26edc,632557216.0657861
6d12669907d7d80d0b458a93,891277322.6972342
5122b2e9638d3438434fc56b,1354369508.3063865
6367a127b452cfa27043f74f,710653261.0629214
fb3d29813052141c015669c2,490645016.1942119
5fb76f2095eb1a5cacc2524d,548590087.2346176
95632ec6578a204881694dc2,587302278.6817132
846b75324c0f3cbb027387c3,662232890.7477801
940dd8311f2b49d4ec212fde,842342729.0772516
bd0261ab68cf56950ccdced9,758226644.2685703
f79f0c23b5cb96b5d022582c,749138250.8440236
795cd68f9a5ef45902712524,661621745.9680543
d908973d90db91f772890c9e,525672362.6281066
d670be6c848b1e92abbf415d,684323089.629214
87b940bd3dae37b9fdac5d4f,566551327.315551
8a7ddcd0c452e7993bc5087b,522429644.10926884
8925e22f8511be30d50545cd,985959019.398852
1342c307971094041c9c240b,743858441.5734208
385488342bff3d3587250c84,914337636.6465069
f8e25b7d7e93c45df1b3a4c5,1523578223.8340096
fa4f331f05b1488990a69ec8,1088694666.3098295
a71d187784b309d65cea0b14,1413935289.866949
0f44b84024412099f27439a7,725901744.3784117
0ea1a5d32324d270cde1993a,663827417.92575
b13cdf9314a34852e8db4221,625746481.7772813
75e0815e2ba7269a10d9786f,539804026.228523
f42b6680baf774d27fdf1e48,735671282.1057483
5cde1a59393643d7ed4e909b,776344678.0947889
8736dfe0f1c6e2181b0ee31e,907678943.2216499
5859ec20de4a5036292ee947,870732882.3861368
1eee0ff52c53f04307cc3216,695753688.5806314
b455979bc938acd34a580eac,967132158.6864183
6921133528bd6fa3675ce8de,743439697.5880733
3d266736d0307404a5804073,583059802.8688954
f4f6e48b618064ced466c302,477310786.86751497
dcf606270a4612aafc5f9f29,576115821.9933319
5e455623c380290e0a8e4e48,488267501.6715863
ac3c9d9357fbe72959817602,540094792.076948
f48fb9d9c42b0ebee72cfcaa,431990155.9558275
dc99f2871bc05ea7e8a97d72,967132158.6864183
b5cfd5eba0b6297cefd6d3d5,1051749798.1390305
0dd30227247f145bae82f96c,958756807.4177762
9f347bf53e4ca4d264a45241,598628595.0783616
81406ce289219cdab015549d,830922577.688274
a085fab6d9b9d8c24472cfb0,1354369508.3063865
1fce0e993a57a3e3873b8d7c,1339568405.0575073
af67d51867f382dcd9cf34b0,1017963642.2132041
432f082ac51bb0d39ce45b0c,1021860809.2473295
b6281efabdbff697d70925e6,1091350947.9640605
9215d29512b14aab6178da01,1469843056.0366468
6218a5d7267f02c576e5bf16,700149644.2885809
d66cca2c8e08c89af26e7622,881950863.9685674
ad3b4ae81c322a9f91381bea,635942874.3705367
3a40bebb521445fcd32cf033,791798006.7444102
c1ca38f941200a9d666aaedc,515373663.5834009
a1da74ec074df16a1e8690b9,1361079026.3742187
502154647e351af240615b98,606172764.7788942
b57cd3eb0290984f061e1053,691269187.5811471
4db632fdebc000c9e64a589b,779202447.9960092
e380184391898aaa2d3dc540,892276358.620406
dca45f1c1a79ea5ebe639920,1065830309.7345103
961de1cc8601447b03682e1d,718219820.5576587
60a4f09c268e61fbbe423ff1,368487126.28234404
c3191b6b40191009ae9f4b7f,936931009.0990523
478ac408d2a5c603aa23cbd5,1042753273.5681543
ecdb747ee4a3ebf958252309,567968592.2577059
6c36e346957e336a33a7708d,757177298.3436915
09b18e3f3cabb7d5469a8d51,947563716.2526468
f1a5856ba56e7b12cbb9459b,432608658.74866796
c378ef33f40f8be9263e517b,1207486262.8780072
b45911f1875da543199e97b6,1030209085.5115466
678c70903bcb6c90e3578d6f,941490023.4175192
be22ce55ba31cbf7cd285e5b,738443558.3955338
2dc58e6aab9399e9677265a6,948001322.1074734
dae55582e86b1f514a4ec3bc,1133182623.8939295
c119f62348e418d9ada13362,756538875.8769
33510511ff07dc7354cca7e8,667683876.5802604
16b79a8af9d6376c73c2478e,1037979800.2177372
714f90489426e80933ef31b3,673344689.0333873
6c8e1cda487c9841c8d297d4,775592513.6975279
6d9c4bf994147d8892d27f27,837247276.2039322
1b300634b71b898299c54671,893857916.6441925
181caecd269e115cb5cfd75e,625895794.5543272
059516a91f938d2e8fbcca0b,880097701.881132
c42ce8f9f62f7a315e028e3b,644404862.7377274
bc23e25cc246ced4731ce5f5,823894927.3903755
de44f54fd6b1b62f30956f5c,774274843.3963039
2ef897a38b95d7b769856e78,534182077.8263815
2280b5f7c47c3b36924b84a9,607058897.1662824
16ef7eaf29eab571e229e537,1225458963.5895839
48b1f800656bcae6a9e70802,660304141.7434915
b4aa025f8813a3f0b132b7e0,542315119.2735838
3c6092e8458ee81aed0db0a3,684024935.9055535
d919dc64995903c9120eb61a,797508157.7494706
ef53741b01120666a08db213,908656176.3640078
c3dc5ad23dc8cfce0671adde,810988241.7004862
a270fe47ba30ef0056ec6c4c,474456827.52960443
f550bc7ab5992a6fb48eb60a,1161520913.377192
28f980b3c741866e0db5b761,925209754.7324439
c2ebd39857dbbacb99e6cc96,886975987.3574288
bb9fa21902daecf876c0467f,860618066.9269569
fea142787b18327108ee8929,762278346.3412751
a1647603f732f97a99f5ec6e,1020043577.1879748
775f25d8144580541bf2746b,810351049.4231031
527a8fb085995119f846a5d1,953741038.2632008
8b69bb9fd7f0f19a248f5cf3,578037579.2050078
3b14b48188fdbb0917414039,608933149.0897928
02259637b8ef1311c69d3d90,772579595.5592413
50eeed30ba674cb079689afb,628383889.5687447
5fc3634e1fcc96b9215a6cd9,1146842059.6682265
23cc24e23a1d74159ff78464,881657102.3097329
44551251fe345b31ed71aa5b,519921576.3580645
82ad984f02ccda30bd60da8c,887178062.5953466
5734cd4805f5c055d36ec645,754917226.9300758
fc7ecefb27bbb5c3e25e899f,436387065.4689586
5ecbd5b92092264f4e9101bd,785924420.5486699
83a8d9df3a535fd273b27c15,1049173932.7517207
d76fadda8063e44483aa024e,852904890.9384627
a15bf12a6b8749ac8f9de19c,440628684.9004824
a3f32d81f4cd99dc85a16bcb,596867209.0135552
4029115038a899d98dc93d3a,1162180072.3741329
2326bb628b4a571921eb7345,806212530.2346023
471d6fb8037049e1e4d120a7,900713797.967235
b73945103f07da807f7a30dc,1125919241.5857265
d6f4479f9226e52c93d70eca,545349152.7003671
420b03095062d9571144a276,874023739.7516698
ac0185c8f724ddd40bc0d235,642036301.5329162
228280554ba149e60f81d639,802485626.931122
8a44e15417d8e520a99454b2,460872414.5721721
8978ec4c5b2f02fbc1f57820,1031858392.9006517
2ab88dcecdb565b6412f5bfa,718800052.9553734
1dd6f560c804c4548561cae6,1223480015.5123973
90e94b7e392f84e01a5f1551,1073903753.1647387
84aa7d1c2590f37f0fd6dca1,471716580.04660434
0821fde7debf7cc445434024,524818645.53406197
b9973b07c84b99dd1018050d,526275940.9302266
169013bdcc2ef214e0163ccb,738956525.842483
3c8eaefb3f5dd8d4c9f5386c,767722325.9117366
42d91ed3f3615247f57ebecc,882142077.3324156
a7f1397df30d6521c216e331,1075401091.814204
f6c6ee12e338b1f9730b6e2c,490876652.9220833
8f4687b666256e136148c3d0,1047857223.1797816
925f83e20a153a1e094bc606,1052920525.380151
cd270a11dd8257648d1f0444,930361479.31346
ab11db71265771ed4d9de64b,391305251.23129797
ec199e33b7557dd669fe1aa4,476562167.8176539
b47fe4670c6b065a9e1db429,623937088.0629966
918947d51e52e0caf692f22f,457050504.29476887
070543b03770991d65cc337f,1248615172.356284
f45dfcffe189327cb0d303f2,846860980.0240288
d2e7484c81358d4c79f040b7,884067216.7797323
73ff3a6b0cf4f7ffb244507b,1132523066.9272702
