property_id,price
39be6f994f2cd3d68b51126c,836241217.6381029
712f16cf2506710d7f2a2e8d,781849699.0517434
7ba618fdb1fe8694eaecb64f,651926989.403186
d8735967c942d1a7b0cff7c6,893694019.7334017
b4ef40e00d089a35d750888a,1044068523.364936
7d73a548c2a29ef2d9655e1d,625923518.433115
63131b8d125073c7dfec72f2,1063378348.1019105
a65655a4f42564ac48bdffa4,907088669.8459353
033d3f8ff56907db4c453700,678931225.8956914
05e8878bcb68d03e3b656eb3,993831685.0313388
2ff0775d2c131d19804f2a2e,638494685.7115797
9957ccd807718945178bb847,1078300390.0425668
7bcfd82ced5d6f1ae390d388,597012995.3323371
adcc03f332b427be46f118a5,709170968.1784948
b5dd038cf35169bfd0e62eb7,926415047.1519797
35b789e1d63f8f25980d21a1,1117639997.5330932
c9a215f284e095850c809425,756815738.7460485
d26efb0e1213e19c378edfbd,817466857.3235044
9990217fa4eae1d1c4ed051a,1271893213.0745533
2e9390c4423db604e1c7c4ec,736769494.3895593
6faf9b6c30b176e36f2f1d32,1248888767.8815277
5b83d91f4d6364d3e4be1428,619510807.4469994
0d9616f0ac8b0c2e9e0a97a3,615686731.3760588
9c9fd309cfb505b628f84fab,987110320.292771
98b77fc0888335702d082f8b,870393599.2134794
051d68945b95562009d4029c,870393599.2134794
eb8021804e63016fd934c9b2,879624004.6754017
ed6c8c45bc8c1d160cf0d0eb,1105398455.4513147
9fc8c3523883947769b2fe6c,831036726.6813556
3e9cdf767389ee551b5349a3,598787529.4875773
512effa47a1c7a5420bdcd6e,566600173.7278116
0768e70fbda0e09b88c1548a,595751626.7204329
acfa7a1cb136e4474b7efe32,1259365887.0771775
a343e6ec6eadb287711d3834,939944325.6442019
a698d80ede6cf6243fd9ed99,1188657686.5251486
fa5c81237a94f2f78f05977d,1150427583.8425765
999c8da7dbed7412dcbafb70,993733524.5464932
c33613eff66948d1bb8ea3bc,1571484664.9364703
a642351076b7706a733dc52f,1318477506.5560389
c69e08214cb1fbc09ced0971,400368397.57557243
48a20e676a060954308c9ecf,586855382.3316355
304ce5835e685778b1c2b6a1,1003373602.2901014
c859144477dcaacbc1654a8c,667379738.3630241
98865eb2f40b8a30893cd351,820599035.1365919
68dd15c8e9b71171348ea24b,1682494006.036176
3c660885ddd7e98ba5ea26a1,1460539133.8485045
c670315562766401f92913d0,603648571.0900453
777a8d05edda0a335d89e90d,663052242.9626297
81f5c32a2c2d3b32329a645b,629091033.7246772
40525fc425906c9485f1ddfc,414099032.4424567
8b6efcdb553f6e936bd90f3e,736630973.2277766
94dc108f1d146641b221cb81,528402532.8169677
1034ee7a5160fecdb5e8c27c,660715223.4849113
48b34600046c903f0ae4e6d1,1055964488.3414024
edca31377b4f7299f8b45187,1506597426.48446
b1586cdf68f36926c3bf72a2,476103877.66588765
70b15c2a38c404e62ad05171,393539973.8788815
ce18358366157fa869bf3833,581383981.136041
6883fb90099426e6f3922909,456670940.93050414
1b7151cf29b565b2f1caa559,660342938.5171632
f2ec3a3598c99bb8c38cd680,599338940.4541334
38026eb43ff9876cd5767ac3,483461350.6197179
9f68ff98e302ab06df4fc672,505872778.3688473
2d2ee255ed2144b9fa1fcc39,580715404.2644699
029224b78e8f358aa9c38e94,572313656.8739977
88da5851280dbe750968c565,714316670.8410764
1c67456195075a051513b28c,741721067.2518405
9741ff1b895a038c32205784,741744471.5157585
75fdbee42ec89d428143066c,562066449.160011
9f27627b9e439fce085cb01c,821626880.1912425
a4a4a57cf20ad739291aafcb,783584927.7869583
84a074517742e09a7eb6f320,604235119.4337939
28fd0437736c1b17c7ea1f33,974491701.1273004
beadf1de0732143f0699895d,706111130.1135106
b027f75411dce9c742c5d0f1,861119887.8185936
182077fd9c5142d503309490,614038803.6064638
b1df92683a593edc3f2b45ad,647449256.38229
38cbcd7f88c1520fa083af9a,781731275.6595407
8ab5eda5b66a6c2becffad29,624759360.5040358
e68ceeb098f60054c19fda0e,736389636.4505537
e6ac4d158437142c15bbd4d9,1000184400.37651
a448d8246781ae78dae61619,676290296.1565676
4e878e99ad2fc34400381c3d,738655060.965794
beaa09cb49a98e8025fd7e8a,680682612.2968034
3df855d8893dbc62eabd95c6,700703448.493763
cbfc3ca911ca23517da8c2d0,901980495.3817708
a020e479dc5db78794a5fa77,1085104458.943856
6247fb0e5261d4225f6c9f1e,722277436.7354368
93822a34ec8dcf104e7f49c4,699384230.444658
17d311554f40ae8b40234c31,678443511.3289303
762e044ce9371d7b8c7acb6f,842028005.7059098
2fad468e1c248f40ee3586ad,893977992.7876993
fc25df25f4151a16cf0c90f8,824607017.3905509
39c1613acc0ba4fe622c1f31,801140228.32992
2c15a0733cdb932ba8f2225f,734374305.338267
1db68ed64501f35c51d74c5c,1104429130.5352998
1d968cecf268a7f14def1af7,904296301.4602501
77c886207faa6965238b152c,390660856.338721
86242b25bcb2dd775d25191a,616732505.704152
a8b457cf82926e25cd862af1,814827706.7861314
fec1212eae4e6369d5555d8c,943766024.6724365
8f59ec48e38092ab01c23e33,927591616.3848222
490b89e972abd7e64b5ba6c2,776658019.3107879
f8f217756d32f31faa784c2f,952359185.1438377
1c2ec62e8ebba12c6146a04c,885944313.4027886
2afa1699af46ad8124f76e4e,804791003.9985394
8c1695c9a31de0f956e4ccdc,781395327.1741682
d88bba495701ae7a44eecc64,1515939499.587464
00571815d5a7f208eb3e7737,1514382915.366291
d626a635ee75c23aee2fb327,1076014328.6077154
7e3937cfe43dc906983fd321,1124536723.358397
ddd8906ea4a22b782c7888bd,811901487.4381725
258abe0fc321f6b24d37ad86,509984855.94065684
f637a4885488bbd499199148,1023301728.3990878
97f5e6ee143998e0b3fc97c0,662566516.6872804
be4b96920e3aa5c57baa13b3,548036684.7678487
6e7f3a0cb6246f13656fc95c,1108356144.2180433
0cdcd8cd52bd1967dab88a5f,709270765.6586579
83da19e7fbbca11083090574,479031097.817231
f0cb484eb3f6e04b5b1806ab,715374138.469622
fbf8b0f1159e89428778c847,614878161.5684013
7c316b981173919b6cae5516,616489320.5619731
d6496a3215daad9089fcd5c6,1166520677.45092
e104567c1cc70000692f502c,809961888.0752424
c4476befe0002dcd0c315993,612686102.8592808
3008e821640b33a8d70beec9,656360216.7498937
9eaaf577807d86ab64fb14ae,379929311.9714059
9db120a76af04028d2f0ce68,449473634.8126518
81e1f8b1c0e3b15f2ebfd84a,439205805.59022933
9943a2530009f62cab6b466f,570158360.7715505
a8052c48a500926214eb2e1e,572313656.8739977
3335313b9060ff29782906b6,592270349.3106655
cb93bf58a01eb262cb003061,629413006.3958218
0e04f84529d92f2832ef986f,606111136.9164016
807d7f5155bd299afbb6491f,700703448.493763
76558d67def95bc708039f05,939489679.8526152
bb19983466b1a1184ee7ea1c,893694019.7334017
34067d9b2b4e45be1e5cfa32,675951663.8224568
1c4fab7d9cf798617fa90a19,655224095.427637
b4d610e0ecfe007c133a5ea4,527941741.0711564
ffbedc0873b99654d10188a3,544774441.0950361
ac413fd87de33153899a1d04,780172812.7345635
83349bba5fbddbfa2db5078a,618722918.2004954
0a759932f763df64a463ac18,729767943.9801085
fd9ebf37acdbb0e4bffd2fb3,646399086.7977014
f725f6ebcc3fdeed22bee385,598182924.2597113
ceee9fd6e692196b960443d8,639180715.7572232
bc10eea54e4a1767881a2391,869656971.8330601
4ed5718470ffa3e5b5f40bae,690205385.524101
debd031585e9527fe00f116d,866166176.1406112
23b5f2af5d39edd25db6a522,888894483.6940128
f51000446ab65417942e535d,676794049.8792555
e6ed64435c659f236cf213a8,702838059.2942367
b160d30961ddd3dac16184b8,631886555.8742805
0cad79296edb4b18582dd77c,1393223069.8294122
7bbf8e16cc32dec423afa6b3,982505854.7815489
acf98212eb702c79f16bb058,748729335.7060274
1747dd033c2c2769974a06af,687281853.4911664
d54e80ee72354c70cb84323a,687281853.4911664
de901d3433ade456e9edcd79,687281853.4911664
3fea10126c0c651f02de7167,687281853.4911664
f823f6d95b4340e8e4dd0d57,687281853.4911664
ff6fa86afbf9da2aa8eb7991,687281853.4911664
a966f298e8d4d3d580a72d99,687281853.4911664
5b0918cab84af6fa6c464037,779730860.5402052
bb1ece5366ebb2ef9d52708d,365023616.14144474
fa926bec03068764c8545d41,609848480.8133055
3bb987adb4ff573ef09b8c12,503875623.5737088
d7fb188814d4c118ccd83989,371576461.241232
ba511b37b4bda08d191c68da,537759494.3978555
3c2f62f464aa5c48c470bff2,696844924.7202919
3256c6c6f30aea9cc79b7283,883457391.8176761
9844c3773f7a50c71f218e99,1015217846.4791715
23229e392dbd8fd9d80637da,997980069.0414547
e0f47a028df2dbe9129cde7d,1115621828.9718888
a12f0f00148e564ef78838c5,1130608302.7734444
d3ace27450b980262ba9bf76,1139021634.818801
0668a4a4521c783a2d817413,755333242.4260259
768f69f0241fe339b6f52fa2,752742519.085944
e78ef4d2b165a8e8781c258d,600924245.1711144
631ecfa47fe167bfaaa967e5,421382109.21114904
954e3065b1e8b31a68f6d4be,759563256.3101175
e81c5c1b820636f691e5c5cc,811357162.2959331
b4c779732e827ab2fec8e8eb,887968290.3006511
b58208759ce1402501f68906,709910294.7877728
59805e5f4080246ac1d92b34,582952918.8245647
a3fd38336516b98117e328b7,1118544942.5204554
c0bf06891690188e17ceeb8a,633972932.531117
efc8ccaeb09a5e1bb0bfe011,959350228.4706686
8e604d41e0cfe9c93ad536d8,1142906574.4620614
f770b66579bf2b55a714c43a,802219504.9550722
4e01f07ee4b1241360de460e,1100042623.0168831
dba1be42bef913f35a95735b,734357620.1427613
d839ca90c5df85e5cab54ea1,687667274.1471059
ffaca67ff9f0d7cbd5bbd295,1296269173.893451
6f17875bd3ecf00566dd5c1b,853690137.4238935
10d01825744060a7b777ee4e,631007096.419507
185b333862e7420f25622efa,967434449.192727
7f7141f5e1a7964ac6dc688e,1375078192.0615094
adae78b82caeb073d84f02ee,860407306.222364
4c0f9275581b5572635613a1,548917697.1487765
9d6810aa1035e91b72de6a26,577283939.2477883
069798704327652a899a189d,561173032.6640165
2f34de2546f13e8a9dee1edf,694450753.9468944
8147da5e5f53a163443e8506,659456950.7610978
6834b61ee23cf04daf4fb83e,1237686565.751955
59cbc0e7dc6e6922feffab8f,745377003.0371832
7cfe5c3f5cb1bf095eb2c503,936760315.085561
d916219daa90cd2d99edc609,783026764.8106046
e78ad3483c5aa5a7a4310720,625937243.28722
d048fdc255a5a7f474d48c0a,896355656.8831434
b76a3fe6a49dcae6e6bf5815,768918472.4062816
75fa60dfb737ad50073848f2,811138028.4192808
83c1d0e2b8826844416abd9b,830920654.7264768
8c02948b66db263420c20d3d,966576898.9661391
33ab442cf58cfaa33eefb6dd,396549844.73864657
d379dc03d78685ad14c647c0,535144828.5165345
5e36efb290bb265d81706bd4,682318378.6680583
db534a5f57e92d29b9e150cf,1072270414.0818862
5354a816a7da90e205448832,604688552.3041992
f0862f57dd6be5e7659c65ba,576133241.580317
7d58eba13f418d890ef563da,735011225.899206
c2fc3f04c3870e14b89d5fbb,997740934.2469283
15537000b6806ee84d4615bf,896355656.8831434
e82508e88e3f62fc8e67dc16,1224272759.3242533
86ee57ce617b2be312a9efd6,1052564780.1810737
6bcc29a0afc735bcf3621595,823608783.8835452
d79e2addf7c11180be222103,993930372.57353
adeadac88e573824f08efa21,1004439821.6596614
922c37e46fe9e75e73fc1f35,585336175.7387311
5d09f2d1cc5fec761ac4372d,737242786.2391253
8c5aa3c826f325a9a6c6f524,737242786.2391253
fd0c010fa0c4b84dc75ede86,1143190665.508293
c23150d0aaaf932579561998,939196731.0183383
163405cd6248bc3e832dc93a,765323860.0458543
eed12d0c3e65e9989fc4f4bd,585735139.0680914
e6fd53315e92a55c6b67405f,405654194.540549
7a3ec914a15b47726567af96,770200897.4468646
7f02f056d5eb4aff92b44659,549671738.9882818
2d5d9119602c228b333402a4,449381663.70396864
43fefda5a3b0781578d9f2d3,711262931.3961551
513211d9f07fd6645711ae31,419782966.29366875
c3e1e0d2618556de7df13403,571177344.181144
b4a4d705930d9afe896dff17,579477341.1598266
e44b023e39910ed29f4dde2d,715171552.1746974
4e78d095988a92642a1bd18c,625959420.317374
92507b623f039b4ef5be8870,1002120278.1674484
e216fba4bffe753a527ecd4c,836770314.6251369
24a4199c17f9c56f0b3ed12f,833157254.9429079
6bbf09c3bbc3e3a000cd2afb,709486964.9421425
b3d45812baa819caa1400255,891706353.5031546
2688e4cd1fd441d1da455504,726585955.0939615
5dc1fd6ec7ec8c8af71e3b6b,885908332.2047093
f7b7e298ca8fb75e11e92999,586928305.0983163
05b71daf88eff5ae8cf5789d,722477286.5283482
e8a7ddb4e5d43d156692326c,1310062488.270794
632820af2a0477aea5ccfa1e,831148757.0314565
43a3fbb8218e73b956ca50fe,851789020.9816003
398c195aa41ace34a16b0d7b,1191108879.172
ef3887783a12f591198d6c27,764011266.4878402
e6653cc1c94306d4e56ba216,592505124.1640216
166c21ff83e97c6e74169d92,1099817112.624354
d0fccd2708fc7def00c72317,917631584.9148469
d66bd7e4bc7b51d23af57de2,1259580248.596318
8b47b76193159a21c3580a3f,1111930892.5336351
448d159391c38e4ffcc405b4,480875238.54764
9ce7fb3190866e6a02e01e26,652855173.826679
c25f892c01420855f61c3dd9,547918074.8355463
2d5ccb12ebb6fc7d4ba462b0,603555977.8479563
9eb4041ed9e159ec0d890de6,599403545.0608474
c342f6492f90ccf623e8e8cf,814622999.8789606
c3a78d9bb10165d9be188394,998432069.645135
1978d8fc2031af21e98a4e9e,725907031.5570322
d6d581e852a025b61cffd6cc,900246914.8953794
ea28f68a1d1d81d29b88531d,837065620.7638193
a3cc0422a37512ae124013d8,800489129.9891394
073a3ae443f3333f0f526f7e,885651384.206645
57238dca767ebf3a842c5f10,1179975304.1031501
113887ac25fbff9d30fe8d35,558527095.7473105
fed1a50c562ffd7f30451adf,626331790.3319321
b1e9075645f4b374c7301346,757359076.2667434
6517c1efabdea4c1f93078b7,653159404.2915058
b966fa606a3b50d3ac7249f6,1182786822.2920477
e0ad3e9588636f454e9e484d,883615867.8366394
d7ad46cde8eca723de6510d7,868980071.4037877
447f51e37fda773ab748814b,760728971.1021141
a6b992c9bf4eb32ab3d1df4e,463108675.45610815
3a9c7ec02f3e7e419669fee2,523315314.7617197
c908280d0461c3585af94d53,831170749.3019344
b3616a055e722e3720cca48c,783157845.9647484
45a8f6d942533794501d775d,836259216.1466938
b6da1db3aa02debd11e26edc,630522412.2522551
6d12669907d7d80d0b458a93,890738265.6445856
5122b2e9638d3438434fc56b,1358965551.8494298
6367a127b452cfa27043f74f,706504800.4650483
fb3d29813052141c015669c2,489527782.98099524
5fb76f2095eb1a5cacc2524d,547581513.0218941
95632ec6578a204881694dc2,585846478.740847
846b75324c0f3cbb027387c3,662433862.3467879
940dd8311f2b49d4ec212fde,850787822.2451007
bd0261ab68cf56950ccdced9,758877483.9750814
f79f0c23b5cb96b5d022582c,748389900.5080692
795cd68f9a5ef45902712524,659569955.5906806
d908973d90db91f772890c9e,527124182.4118024
d670be6c848b1e92abbf415d,684368374.4851115
87b940bd3dae37b9fdac5d4f,566846035.9932266
8a7ddcd0c452e7993bc5087b,520743077.8046011
8925e22f8511be30d50545cd,990285125.9227523
1342c307971094041c9c240b,742886350.7489654
385488342bff3d3587250c84,917042000.4895808
f8e25b7d7e93c45df1b3a4c5,1526154747.2355576
fa4f331f05b1488990a69ec8,1084676569.0956717
a71d187784b309d65cea0b14,1417134891.514644
0f44b84024412099f27439a7,726720267.5839666
0ea1a5d32324d270cde1993a,663833773.1747427
b13cdf9314a34852e8db4221,624700704.8433182
75e0815e2ba7269a10d9786f,539833109.3453187
f42b6680baf774d27fdf1e48,724853326.462155
5cde1a59393643d7ed4e909b,775847850.9351972
8736dfe0f1c6e2181b0ee31e,911271920.0949554
5859ec20de4a5036292ee947,873673166.0881368
1eee0ff52c53f04307cc3216,694943768.3169042
b455979bc938acd34a580eac,967740949.150062
6921133528bd6fa3675ce8de,742096436.46306
3d266736d0307404a5804073,582060202.4466492
f4f6e48b618064ced466c302,474373203.9799401
dcf606270a4612aafc5f9f29,574117279.8058457
5e455623c380290e0a8e4e48,485703195.9120742
ac3c9d9357fbe72959817602,537039608.8204979
f48fb9d9c42b0ebee72cfcaa,429337685.5417999
dc99f2871bc05ea7e8a97d72,967740949.150062
b5cfd5eba0b6297cefd6d3d5,1054167569.402288
0dd30227247f145bae82f96c,962260499.3098682
9f347bf53e4ca4d264a45241,595714064.9166139
81406ce289219cdab015549d,831170749.3019344
a085fab6d9b9d8c24472cfb0,1358965551.8494298
1fce0e993a57a3e3873b8d7c,1341320478.819485
af67d51867f382dcd9cf34b0,1020257524.623757
432f082ac51bb0d39ce45b0c,1023768759.8359659
b6281efabdbff697d70925e6,1091304928.0670395
9215d29512b14aab6178da01,1470095281.3550656
6218a5d7267f02c576e5bf16,701091052.0899043
d66cca2c8e08c89af26e7622,880220352.546824
ad3b4ae81c322a9f91381bea,633852619.6809847
3a40bebb521445fcd32cf033,788364405.2466961
c1ca38f941200a9d666aaedc,515035309.3650607
a1da74ec074df16a1e8690b9,1361740692.7699246
502154647e351af240615b98,605489401.7176808
b57cd3eb0290984f061e1053,690641363.3801783
4db632fdebc000c9e64a589b,781849699.0517434
e380184391898aaa2d3dc540,894155637.9259808
dca45f1c1a79ea5ebe639920,1065835144.2784994
961de1cc8601447b03682e1d,717680818.362921
60a4f09c268e61fbbe423ff1,365859823.72635794
c3191b6b40191009ae9f4b7f,936100549.5832794
478ac408d2a5c603aa23cbd5,1043493255.8892068
ecdb747ee4a3ebf958252309,566841160.3344746
6c36e346957e336a33a7708d,757607752.7352647
09b18e3f3cabb7d5469a8d51,947841886.9178219
f1a5856ba56e7b12cbb9459b,428910934.5047842
c378ef33f40f8be9263e517b,1214222901.3716598
b45911f1875da543199e97b6,1030333827.8810416
678c70903bcb6c90e3578d6f,940931435.161274
be22ce55ba31cbf7cd285e5b,738596070.2013723
2dc58e6aab9399e9677265a6,944381367.230516
dae55582e86b1f514a4ec3bc,1137309234.0991254
c119f62348e418d9ada13362,757230917.581151
33510511ff07dc7354cca7e8,666595520.5050783
16b79a8af9d6376c73c2478e,1041087126.7679466
714f90489426e80933ef31b3,675466910.5216043
6c8e1cda487c9841c8d297d4,773400584.3025941
6d9c4bf994147d8892d27f27,836181152.2918955
1b300634b71b898299c54671,894412446.8112531
181caecd269e115cb5cfd75e,622563204.8048304
059516a91f938d2e8fbcca0b,881340915.9213119
c42ce8f9f62f7a315e028e3b,645083833.3297462
bc23e25cc246ced4731ce5f5,822523868.2430692
de44f54fd6b1b62f30956f5c,773558524.1688323
2ef897a38b95d7b769856e78,530895286.2699162
2280b5f7c47c3b36924b84a9,605143304.0704465
16ef7eaf29eab571e229e537,1232169261.464454
48b1f800656bcae6a9e70802,660107749.4209731
b4aa025f8813a3f0b132b7e0,539838906.676297
3c6092e8458ee81aed0db0a3,683024200.9260032
d919dc64995903c9120eb61a,798593161.755818
ef53741b01120666a08db213,908552364.790119
c3dc5ad23dc8cfce0671adde,813147374.2829039
a270fe47ba30ef0056ec6c4c,473356933.04031396
f550bc7ab5992a6fb48eb60a,1162019866.4888902
28f980b3c741866e0db5b761,926007587.9967449
c2ebd39857dbbacb99e6cc96,888999363.6976928
bb9fa21902daecf876c0467f,857942169.2973454
fea142787b18327108ee8929,763182105.9034414
a1647603f732f97a99f5ec6e,1020785923.1283333
775f25d8144580541bf2746b,812093251.3754741
527a8fb085995119f846a5d1,951943725.1693622
8b69bb9fd7f0f19a248f5cf3,575165276.7594903
3b14b48188fdbb0917414039,609848480.8133055
02259637b8ef1311c69d3d90,771691085.32013
50eeed30ba674cb079689afb,627534758.4428635
5fc3634e1fcc96b9215a6cd9,1145093864.42706
23cc24e23a1d74159ff78464,881907017.976755
44551251fe345b31ed71aa5b,516440803.53818446
82ad984f02ccda30bd60da8c,888549703.0299704
5734cd4805f5c055d36ec645,756313866.4208461
fc7ecefb27bbb5c3e25e899f,434427568.6402556
5ecbd5b92092264f4e9101bd,788062521.8485785
83a8d9df3a535fd273b27c15,1050100928.2941146
d76fadda8063e44483aa024e,853040608.0759509
a15bf12a6b8749ac8f9de19c,438634706.1922525
a3f32d81f4cd99dc85a16bcb,597382974.1947827
4029115038a899d98dc93d3a,1164011781.2071927
2326bb628b4a571921eb7345,809877382.8679805
471d6fb8037049e1e4d120a7,897885762.1668855
b73945103f07da807f7a30dc,1130608302.7734444
d6f4479f9226e52c93d70eca,542668226.1132782
420b03095062d9571144a276,875138647.8273855
ac0185c8f724ddd40bc0d235,641091093.3873093
228280554ba149e60f81d639,804396469.7024792
8a44e15417d8e520a99454b2,460169649.4447712
8978ec4c5b2f02fbc1f57820,1031843051.7594142
2ab88dcecdb565b6412f5bfa,715004710.1250457
1dd6f560c804c4548561cae6,1227272529.2078164
90e94b7e392f84e01a5f1551,1073221001.1689998
84aa7d1c2590f37f0fd6dca1,469689672.70086175
0821fde7debf7cc445434024,522485445.9611749
b9973b07c84b99dd1018050d,525052004.9468397
169013bdcc2ef214e0163ccb,739038220.7783031
3c8eaefb3f5dd8d4c9f5386c,768044982.6955233
42d91ed3f3615247f57ebecc,882450329.69355
a7f1397df30d6521c216e331,1075814069.8271148
f6c6ee12e338b1f9730b6e2c,489743542.0337651
8f4687b666256e136148c3d0,1049634025.0895599
925f83e20a153a1e094bc606,1055038791.6741954
cd270a11dd8257648d1f0444,931461367.0651096
ab11db71265771ed4d9de64b,388824104.7504672
ec199e33b7557dd669fe1aa4,475688463.9376418
b47fe4670c6b065a9e1db429,624544212.8197604
918947d51e52e0caf692f22f,454545377.70112497
070543b03770991d65cc337f,1247863030.9711223
f45dfcffe189327cb0d303f2,843946983.9494245
d2e7484c81358d4c79f040b7,886083086.7823144
73ff3a6b0cf4f7ffb244507b,1130735411.4333823
b0cdf05097df437354564bc8,447921795.83579594
33ea5de5e8f5c639a213414d,1056188231.6711806
c94056bc09a4bea0e853cc41,625656597.3341943
6d5a91ae44cad7849dc4e969,793301635.1644181
b52e0738dec9d2f119c75a9c,607470028.6103905
0e35349077490a01f25e2ddb,994843962.2631893
9a5fdeb5f389590eb46e7aac,1064021221.0930247
337c81be4cb14d494ca69db4,783463846.4747993
ff28f1a1ea72e21acb157f08,1275704095.5378582
e83ef75473fefbf8d7e52302,412512972.6906301
6d3e508ff42615eb78862723,881290002.2137722
3b7ddf527979726fb8aa1683,559081874.1786085
7b08cade91e2be20656ee856,538244696.429864
59cb7abb39785d5263a156c3,1075400503.8984478
bc48ec7245297b4cb85dca1c,824067065.55429
0f366a36001c0766521b9dce,679623345.8398126
6ea022e53741adac484c1798,961074493.123814
aebd6304298f84e7d440c379,1236791439.6503801
c5b333e454ed6e93ad32d96d,818319513.3475888
bcd31d201096351079cf7ce4,614702656.3758942
46cf5b18fd7bac0d3332d70a,889724742.1252401
1dcff645d389e7b687a498f2,825565561.3951137
cadbfbea1d03e6538af648e5,546915077.7892334
9dc0c6ef8389978be58daa59,924751040.1640825
fdc00f6ebd155e84a387878c,525052004.9468397
99c1b39476ee8e2ebfff6ffc,799814408.9906572
8930f231a5b9d8db14e9c656,670699609.7874715
2dee15f1b082bb986f8d9513,734497933.5808061
346c734ce163296a07526a35,785388752.5752386
6079fb3769f843e99b47988a,764080335.7650355
f5802200af1d28eb48466c1d,689257285.9724588
1f8068ab65469ba56a1f0c4a,689257285.9724588
1ee45a731b6f0242b6d2936d,764080335.7650355
56b7a6da82134b135fb7de2d,795030917.9011405
340c4d762f830197fdaf0977,846580289.7568189
1bdc0d441e63089737ac4c27,706099876.1629057
b3d82ceeac64b64142286375,592551182.3814374
947421747f33db213e6b1326,676534693.4519353
bfdbb7aef98d4855d459ac94,719538591.1111561
80e88d50c151d5534a57f61c,955935944.8628893
d0f6e19e92c03b40a5aae3fa,1251195524.1688588
6e2a3e49dd6434ed01eb5e71,761440614.0457361
